/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 2908B, 100000 req, miss ratio 0.1216, byte miss ratio 0.1216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 3877B, 100000 req, miss ratio 0.0752, byte miss ratio 0.0752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9807, byte miss ratio 0.9807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9625, byte miss ratio 0.9625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9454, byte miss ratio 0.9454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9292, byte miss ratio 0.9292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8628, byte miss ratio 0.8628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.7771, byte miss ratio 0.7771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7251, byte miss ratio 0.7251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.6905, byte miss ratio 0.6905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.6612, byte miss ratio 0.6612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 96B, 100000 req, miss ratio 0.5724, byte miss ratio 0.5724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 193B, 100000 req, miss ratio 0.4799, byte miss ratio 0.4799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 290B, 100000 req, miss ratio 0.4258, byte miss ratio 0.4258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 387B, 100000 req, miss ratio 0.3864, byte miss ratio 0.3864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 484B, 100000 req, miss ratio 0.3560, byte miss ratio 0.3560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 969B, 100000 req, miss ratio 0.2574, byte miss ratio 0.2574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 1938B, 100000 req, miss ratio 0.1573, byte miss ratio 0.1573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 2908B, 100000 req, miss ratio 0.1002, byte miss ratio 0.1002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 3877B, 100000 req, miss ratio 0.0646, byte miss ratio 0.0646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9807, byte miss ratio 0.9807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9615, byte miss ratio 0.9615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8824, byte miss ratio 0.8824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8379, byte miss ratio 0.8379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.7309, byte miss ratio 0.7309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.6415, byte miss ratio 0.6415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.5930, byte miss ratio 0.5930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.5625, byte miss ratio 0.5625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.5326, byte miss ratio 0.5326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 96B, 100000 req, miss ratio 0.4571, byte miss ratio 0.4571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 193B, 100000 req, miss ratio 0.3857, byte miss ratio 0.3857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 290B, 100000 req, miss ratio 0.3427, byte miss ratio 0.3427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 387B, 100000 req, miss ratio 0.3125, byte miss ratio 0.3125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 484B, 100000 req, miss ratio 0.2888, byte miss ratio 0.2888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 969B, 100000 req, miss ratio 0.2179, byte miss ratio 0.2179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 1938B, 100000 req, miss ratio 0.1411, byte miss ratio 0.1411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 2908B, 100000 req, miss ratio 0.0935, byte miss ratio 0.0935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 3877B, 100000 req, miss ratio 0.0638, byte miss ratio 0.0638
