/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 197B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 395B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 791B, 100000 req, miss ratio 0.9571, byte miss ratio 0.9571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 1187B, 100000 req, miss ratio 0.9363, byte miss ratio 0.9363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 1582B, 100000 req, miss ratio 0.9158, byte miss ratio 0.9158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 1978B, 100000 req, miss ratio 0.8961, byte miss ratio 0.8961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 3957B, 100000 req, miss ratio 0.7963, byte miss ratio 0.7963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 7914B, 100000 req, miss ratio 0.6072, byte miss ratio 0.6072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 11872B, 100000 req, miss ratio 0.4351, byte miss ratio 0.4351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 15829B, 100000 req, miss ratio 0.2889, byte miss ratio 0.2889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 197B, 100000 req, miss ratio 0.9883, byte miss ratio 0.9883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 395B, 100000 req, miss ratio 0.9772, byte miss ratio 0.9772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 791B, 100000 req, miss ratio 0.9547, byte miss ratio 0.9547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 1187B, 100000 req, miss ratio 0.9322, byte miss ratio 0.9322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 1582B, 100000 req, miss ratio 0.9106, byte miss ratio 0.9106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 1978B, 100000 req, miss ratio 0.8893, byte miss ratio 0.8893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 3957B, 100000 req, miss ratio 0.7891, byte miss ratio 0.7891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 7914B, 100000 req, miss ratio 0.6010, byte miss ratio 0.6010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 11872B, 100000 req, miss ratio 0.4325, byte miss ratio 0.4325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 15829B, 100000 req, miss ratio 0.2884, byte miss ratio 0.2884
