/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5557, byte miss ratio 0.5557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4973, byte miss ratio 0.4973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.4548, byte miss ratio 0.4548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.4218, byte miss ratio 0.4218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.3100, byte miss ratio 0.3100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1920, byte miss ratio 0.1920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 1792B, 100000 req, miss ratio 0.1186, byte miss ratio 0.1186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 2389B, 100000 req, miss ratio 0.0657, byte miss ratio 0.0657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9579, byte miss ratio 0.9579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9579, byte miss ratio 0.9579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.9055, byte miss ratio 0.9055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.8257, byte miss ratio 0.8257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.7697, byte miss ratio 0.7697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.7302, byte miss ratio 0.7302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.7001, byte miss ratio 0.7001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.6027, byte miss ratio 0.6027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5030, byte miss ratio 0.5030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4446, byte miss ratio 0.4446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.4035, byte miss ratio 0.4035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.3704, byte miss ratio 0.3704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2665, byte miss ratio 0.2665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1578, byte miss ratio 0.1578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 1792B, 100000 req, miss ratio 0.0953, byte miss ratio 0.0953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 2389B, 100000 req, miss ratio 0.0537, byte miss ratio 0.0537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9569, byte miss ratio 0.9569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9569, byte miss ratio 0.9569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7971, byte miss ratio 0.7971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6911, byte miss ratio 0.6911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6317, byte miss ratio 0.6317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.5956, byte miss ratio 0.5956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5687, byte miss ratio 0.5687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4808, byte miss ratio 0.4808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.3955, byte miss ratio 0.3955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3514, byte miss ratio 0.3514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.3235, byte miss ratio 0.3235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.2979, byte miss ratio 0.2979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2233, byte miss ratio 0.2233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1385, byte miss ratio 0.1385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 1792B, 100000 req, miss ratio 0.0873, byte miss ratio 0.0873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 2389B, 100000 req, miss ratio 0.0520, byte miss ratio 0.0520
