/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7771, byte miss ratio 0.7771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7771, byte miss ratio 0.7771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7771, byte miss ratio 0.7771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4673, byte miss ratio 0.4673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.2636, byte miss ratio 0.2636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2083, byte miss ratio 0.2083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.1689, byte miss ratio 0.1689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1493, byte miss ratio 0.1493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.0940, byte miss ratio 0.0940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 70B, 100000 req, miss ratio 0.0621, byte miss ratio 0.0621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 105B, 100000 req, miss ratio 0.0482, byte miss ratio 0.0482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 141B, 100000 req, miss ratio 0.0421, byte miss ratio 0.0421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 176B, 100000 req, miss ratio 0.0376, byte miss ratio 0.0376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 352B, 100000 req, miss ratio 0.0271, byte miss ratio 0.0271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 705B, 100000 req, miss ratio 0.0208, byte miss ratio 0.0208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 1057B, 100000 req, miss ratio 0.0188, byte miss ratio 0.0188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 1410B, 100000 req, miss ratio 0.0179, byte miss ratio 0.0179
