/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6812, byte miss ratio 0.6812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6193, byte miss ratio 0.6193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4763, byte miss ratio 0.4763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3637, byte miss ratio 0.3637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 25B, 100000 req, miss ratio 0.3021, byte miss ratio 0.3021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2688, byte miss ratio 0.2688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.2457, byte miss ratio 0.2457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 83B, 100000 req, miss ratio 0.1826, byte miss ratio 0.1826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 167B, 100000 req, miss ratio 0.1358, byte miss ratio 0.1358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 251B, 100000 req, miss ratio 0.1142, byte miss ratio 0.1142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 335B, 100000 req, miss ratio 0.1008, byte miss ratio 0.1008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 418B, 100000 req, miss ratio 0.0912, byte miss ratio 0.0912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 837B, 100000 req, miss ratio 0.0674, byte miss ratio 0.0674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 1675B, 100000 req, miss ratio 0.0508, byte miss ratio 0.0508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 2512B, 100000 req, miss ratio 0.0449, byte miss ratio 0.0449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 3350B, 100000 req, miss ratio 0.0425, byte miss ratio 0.0425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8667, byte miss ratio 0.8667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7538, byte miss ratio 0.7538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6068, byte miss ratio 0.6068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5261, byte miss ratio 0.5261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3809, byte miss ratio 0.3809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2783, byte miss ratio 0.2783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 25B, 100000 req, miss ratio 0.2275, byte miss ratio 0.2275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2040, byte miss ratio 0.2040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.1848, byte miss ratio 0.1848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 83B, 100000 req, miss ratio 0.1379, byte miss ratio 0.1379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 167B, 100000 req, miss ratio 0.1052, byte miss ratio 0.1052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 251B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 335B, 100000 req, miss ratio 0.0807, byte miss ratio 0.0807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 418B, 100000 req, miss ratio 0.0739, byte miss ratio 0.0739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 837B, 100000 req, miss ratio 0.0581, byte miss ratio 0.0581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 1675B, 100000 req, miss ratio 0.0481, byte miss ratio 0.0481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 2512B, 100000 req, miss ratio 0.0444, byte miss ratio 0.0444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 3350B, 100000 req, miss ratio 0.0425, byte miss ratio 0.0425
