/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 642B, 100000 req, miss ratio 0.9361, byte miss ratio 0.9361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 1285B, 100000 req, miss ratio 0.8959, byte miss ratio 0.8959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 1928B, 100000 req, miss ratio 0.8629, byte miss ratio 0.8629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 2571B, 100000 req, miss ratio 0.8331, byte miss ratio 0.8331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 3214B, 100000 req, miss ratio 0.8066, byte miss ratio 0.8066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 6429B, 100000 req, miss ratio 0.6982, byte miss ratio 0.6982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 12859B, 100000 req, miss ratio 0.5456, byte miss ratio 0.5456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 19288B, 100000 req, miss ratio 0.4353, byte miss ratio 0.4353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 25718B, 100000 req, miss ratio 0.3623, byte miss ratio 0.3623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9807, byte miss ratio 0.9807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9728, byte miss ratio 0.9728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9657, byte miss ratio 0.9657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9585, byte miss ratio 0.9585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 642B, 100000 req, miss ratio 0.9283, byte miss ratio 0.9283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 1285B, 100000 req, miss ratio 0.8840, byte miss ratio 0.8840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 1928B, 100000 req, miss ratio 0.8470, byte miss ratio 0.8470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 2571B, 100000 req, miss ratio 0.8153, byte miss ratio 0.8153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 3214B, 100000 req, miss ratio 0.7862, byte miss ratio 0.7862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 6429B, 100000 req, miss ratio 0.6717, byte miss ratio 0.6717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 12859B, 100000 req, miss ratio 0.5168, byte miss ratio 0.5168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 19288B, 100000 req, miss ratio 0.4115, byte miss ratio 0.4115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 25718B, 100000 req, miss ratio 0.3459, byte miss ratio 0.3459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9826, byte miss ratio 0.9826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9772, byte miss ratio 0.9772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9741, byte miss ratio 0.9741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9712, byte miss ratio 0.9712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9590, byte miss ratio 0.9590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9419, byte miss ratio 0.9419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9286, byte miss ratio 0.9286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9193, byte miss ratio 0.9193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9084, byte miss ratio 0.9084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 642B, 100000 req, miss ratio 0.8722, byte miss ratio 0.8722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 1285B, 100000 req, miss ratio 0.8250, byte miss ratio 0.8250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 1928B, 100000 req, miss ratio 0.7897, byte miss ratio 0.7897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 2571B, 100000 req, miss ratio 0.7581, byte miss ratio 0.7581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 3214B, 100000 req, miss ratio 0.7315, byte miss ratio 0.7315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 6429B, 100000 req, miss ratio 0.6309, byte miss ratio 0.6309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 12859B, 100000 req, miss ratio 0.4966, byte miss ratio 0.4966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 19288B, 100000 req, miss ratio 0.4038, byte miss ratio 0.4038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 25718B, 100000 req, miss ratio 0.3448, byte miss ratio 0.3448
