/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9407, byte miss ratio 0.9407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9407, byte miss ratio 0.9407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8794, byte miss ratio 0.8794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.7948, byte miss ratio 0.7948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7424, byte miss ratio 0.7424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7037, byte miss ratio 0.7037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.6740, byte miss ratio 0.6740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.5832, byte miss ratio 0.5832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.4873, byte miss ratio 0.4873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.4319, byte miss ratio 0.4319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.3915, byte miss ratio 0.3915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.3593, byte miss ratio 0.3593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 788B, 100000 req, miss ratio 0.2587, byte miss ratio 0.2587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1576B, 100000 req, miss ratio 0.1566, byte miss ratio 0.1566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 2365B, 100000 req, miss ratio 0.0970, byte miss ratio 0.0970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 3153B, 100000 req, miss ratio 0.0588, byte miss ratio 0.0588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9577, byte miss ratio 0.9577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8815, byte miss ratio 0.8815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8815, byte miss ratio 0.8815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7560, byte miss ratio 0.7560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6607, byte miss ratio 0.6607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6100, byte miss ratio 0.6100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5734, byte miss ratio 0.5734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5478, byte miss ratio 0.5478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.4659, byte miss ratio 0.4659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.3887, byte miss ratio 0.3887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.3418, byte miss ratio 0.3418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.3129, byte miss ratio 0.3129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.2907, byte miss ratio 0.2907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 788B, 100000 req, miss ratio 0.2160, byte miss ratio 0.2160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1576B, 100000 req, miss ratio 0.1363, byte miss ratio 0.1363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 2365B, 100000 req, miss ratio 0.0894, byte miss ratio 0.0894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 3153B, 100000 req, miss ratio 0.0570, byte miss ratio 0.0570
