/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9591, byte miss ratio 0.9591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9375, byte miss ratio 0.9375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9170, byte miss ratio 0.9170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8964, byte miss ratio 0.8964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7929, byte miss ratio 0.7929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5911, byte miss ratio 0.5911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3922, byte miss ratio 0.3922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1983, byte miss ratio 0.1983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9589, byte miss ratio 0.9589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9377, byte miss ratio 0.9377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9167, byte miss ratio 0.9167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8963, byte miss ratio 0.8963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7909, byte miss ratio 0.7909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5869, byte miss ratio 0.5869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3872, byte miss ratio 0.3872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1924, byte miss ratio 0.1924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9880, byte miss ratio 0.9880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9763, byte miss ratio 0.9763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9513, byte miss ratio 0.9513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9274, byte miss ratio 0.9274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9042, byte miss ratio 0.9042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8821, byte miss ratio 0.8821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5680, byte miss ratio 0.5680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3724, byte miss ratio 0.3724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1879, byte miss ratio 0.1879
