/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7514, byte miss ratio 0.7514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5445, byte miss ratio 0.5445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3571, byte miss ratio 0.3571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1862, byte miss ratio 0.1862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9883, byte miss ratio 0.9883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9429, byte miss ratio 0.9429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9147, byte miss ratio 0.9147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8876, byte miss ratio 0.8876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7402, byte miss ratio 0.7402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5252, byte miss ratio 0.5252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3376, byte miss ratio 0.3376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1695, byte miss ratio 0.1695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9820, byte miss ratio 0.9820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9753, byte miss ratio 0.9753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9696, byte miss ratio 0.9696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9636, byte miss ratio 0.9636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9348, byte miss ratio 0.9348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9004, byte miss ratio 0.9004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8633, byte miss ratio 0.8633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8334, byte miss ratio 0.8334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8078, byte miss ratio 0.8078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6872, byte miss ratio 0.6872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4888, byte miss ratio 0.4888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3184, byte miss ratio 0.3184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1632, byte miss ratio 0.1632
