/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9840, byte miss ratio 0.9840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9633, byte miss ratio 0.9633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9366, byte miss ratio 0.9366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.9008, byte miss ratio 0.9008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.8763, byte miss ratio 0.8763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.8576, byte miss ratio 0.8576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.8414, byte miss ratio 0.8414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 534B, 100000 req, miss ratio 0.7860, byte miss ratio 0.7860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 1068B, 100000 req, miss ratio 0.7183, byte miss ratio 0.7183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 1602B, 100000 req, miss ratio 0.6722, byte miss ratio 0.6722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 2136B, 100000 req, miss ratio 0.6366, byte miss ratio 0.6366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 2670B, 100000 req, miss ratio 0.6067, byte miss ratio 0.6067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 5340B, 100000 req, miss ratio 0.5023, byte miss ratio 0.5023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 10680B, 100000 req, miss ratio 0.3851, byte miss ratio 0.3851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 16021B, 100000 req, miss ratio 0.3178, byte miss ratio 0.3178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 21361B, 100000 req, miss ratio 0.2794, byte miss ratio 0.2794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9506, byte miss ratio 0.9506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9243, byte miss ratio 0.9243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9040, byte miss ratio 0.9040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8921, byte miss ratio 0.8921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8828, byte miss ratio 0.8828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8457, byte miss ratio 0.8457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8026, byte miss ratio 0.8026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7775, byte miss ratio 0.7775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.7586, byte miss ratio 0.7586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.7459, byte miss ratio 0.7459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 534B, 100000 req, miss ratio 0.6944, byte miss ratio 0.6944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 1068B, 100000 req, miss ratio 0.6333, byte miss ratio 0.6333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 1602B, 100000 req, miss ratio 0.5948, byte miss ratio 0.5948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 2136B, 100000 req, miss ratio 0.5665, byte miss ratio 0.5665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 2670B, 100000 req, miss ratio 0.5426, byte miss ratio 0.5426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 5340B, 100000 req, miss ratio 0.4606, byte miss ratio 0.4606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 10680B, 100000 req, miss ratio 0.3671, byte miss ratio 0.3671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 16021B, 100000 req, miss ratio 0.3123, byte miss ratio 0.3123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 21361B, 100000 req, miss ratio 0.2790, byte miss ratio 0.2790
