/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 315B, 100000 req, miss ratio 0.2533, byte miss ratio 0.2533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 472B, 100000 req, miss ratio 0.2210, byte miss ratio 0.2210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 630B, 100000 req, miss ratio 0.1992, byte miss ratio 0.1992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 787B, 100000 req, miss ratio 0.1832, byte miss ratio 0.1832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 1575B, 100000 req, miss ratio 0.1394, byte miss ratio 0.1394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 3150B, 100000 req, miss ratio 0.1033, byte miss ratio 0.1033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 4725B, 100000 req, miss ratio 0.0881, byte miss ratio 0.0881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 6300B, 100000 req, miss ratio 0.0808, byte miss ratio 0.0808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9416, byte miss ratio 0.9416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7657, byte miss ratio 0.7657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.6992, byte miss ratio 0.6992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6211, byte miss ratio 0.6211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.5928, byte miss ratio 0.5928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.4827, byte miss ratio 0.4827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.3940, byte miss ratio 0.3940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 47B, 100000 req, miss ratio 0.3495, byte miss ratio 0.3495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 63B, 100000 req, miss ratio 0.3190, byte miss ratio 0.3190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 78B, 100000 req, miss ratio 0.3041, byte miss ratio 0.3041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 157B, 100000 req, miss ratio 0.2491, byte miss ratio 0.2491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 315B, 100000 req, miss ratio 0.2008, byte miss ratio 0.2008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 472B, 100000 req, miss ratio 0.1779, byte miss ratio 0.1779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 630B, 100000 req, miss ratio 0.1636, byte miss ratio 0.1636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 787B, 100000 req, miss ratio 0.1531, byte miss ratio 0.1531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 1575B, 100000 req, miss ratio 0.1224, byte miss ratio 0.1224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 3150B, 100000 req, miss ratio 0.0971, byte miss ratio 0.0971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 4725B, 100000 req, miss ratio 0.0866, byte miss ratio 0.0866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 6300B, 100000 req, miss ratio 0.0807, byte miss ratio 0.0807
