/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 7247B, 100000 req, miss ratio 0.8173, byte miss ratio 0.8173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 14494B, 100000 req, miss ratio 0.6544, byte miss ratio 0.6544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 21741B, 100000 req, miss ratio 0.5173, byte miss ratio 0.5173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 28988B, 100000 req, miss ratio 0.4130, byte miss ratio 0.4130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 28B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 144B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 217B, 100000 req, miss ratio 0.9939, byte miss ratio 0.9939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 289B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 362B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 724B, 100000 req, miss ratio 0.9804, byte miss ratio 0.9804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 1449B, 100000 req, miss ratio 0.9617, byte miss ratio 0.9617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 2174B, 100000 req, miss ratio 0.9428, byte miss ratio 0.9428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 2898B, 100000 req, miss ratio 0.9234, byte miss ratio 0.9234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 3623B, 100000 req, miss ratio 0.9051, byte miss ratio 0.9051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 7247B, 100000 req, miss ratio 0.8163, byte miss ratio 0.8163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 14494B, 100000 req, miss ratio 0.6519, byte miss ratio 0.6519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 21741B, 100000 req, miss ratio 0.5125, byte miss ratio 0.5125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 28988B, 100000 req, miss ratio 0.4100, byte miss ratio 0.4100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 28B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 144B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 217B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 289B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 362B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 724B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 1449B, 100000 req, miss ratio 0.9593, byte miss ratio 0.9593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 2174B, 100000 req, miss ratio 0.9395, byte miss ratio 0.9395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 2898B, 100000 req, miss ratio 0.9200, byte miss ratio 0.9200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 3623B, 100000 req, miss ratio 0.9019, byte miss ratio 0.9019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 7247B, 100000 req, miss ratio 0.8109, byte miss ratio 0.8109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 14494B, 100000 req, miss ratio 0.6466, byte miss ratio 0.6466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 21741B, 100000 req, miss ratio 0.5103, byte miss ratio 0.5103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 28988B, 100000 req, miss ratio 0.4089, byte miss ratio 0.4089
