/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.3685, byte miss ratio 0.3685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.3140, byte miss ratio 0.3140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.2782, byte miss ratio 0.2782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 195B, 100000 req, miss ratio 0.2509, byte miss ratio 0.2509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 390B, 100000 req, miss ratio 0.1714, byte miss ratio 0.1714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 781B, 100000 req, miss ratio 0.0994, byte miss ratio 0.0994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 1172B, 100000 req, miss ratio 0.0610, byte miss ratio 0.0610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 1563B, 100000 req, miss ratio 0.0353, byte miss ratio 0.0353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.8225, byte miss ratio 0.8225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.6846, byte miss ratio 0.6846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.6024, byte miss ratio 0.6024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.5494, byte miss ratio 0.5494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.5108, byte miss ratio 0.5108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.4050, byte miss ratio 0.4050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.3133, byte miss ratio 0.3133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2648, byte miss ratio 0.2648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.2324, byte miss ratio 0.2324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 195B, 100000 req, miss ratio 0.2083, byte miss ratio 0.2083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 390B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 781B, 100000 req, miss ratio 0.0778, byte miss ratio 0.0778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 1172B, 100000 req, miss ratio 0.0464, byte miss ratio 0.0464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 1563B, 100000 req, miss ratio 0.0281, byte miss ratio 0.0281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7428, byte miss ratio 0.7428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.5585, byte miss ratio 0.5585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4821, byte miss ratio 0.4821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4339, byte miss ratio 0.4339
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.4014, byte miss ratio 0.4014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3111, byte miss ratio 0.3111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2389, byte miss ratio 0.2389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2031, byte miss ratio 0.2031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.1786, byte miss ratio 0.1786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 195B, 100000 req, miss ratio 0.1634, byte miss ratio 0.1634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 390B, 100000 req, miss ratio 0.1104, byte miss ratio 0.1104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 781B, 100000 req, miss ratio 0.0667, byte miss ratio 0.0667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 1172B, 100000 req, miss ratio 0.0427, byte miss ratio 0.0427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 1563B, 100000 req, miss ratio 0.0276, byte miss ratio 0.0276
