/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 1983B, 100000 req, miss ratio 0.4252, byte miss ratio 0.4252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 3966B, 100000 req, miss ratio 0.3511, byte miss ratio 0.3511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 7933B, 100000 req, miss ratio 0.2788, byte miss ratio 0.2788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 11900B, 100000 req, miss ratio 0.2374, byte miss ratio 0.2374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 15867B, 100000 req, miss ratio 0.2167, byte miss ratio 0.2167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9634, byte miss ratio 0.9634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9239, byte miss ratio 0.9239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.8925, byte miss ratio 0.8925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.8669, byte miss ratio 0.8669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8456, byte miss ratio 0.8456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.7779, byte miss ratio 0.7779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.7100, byte miss ratio 0.7100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 119B, 100000 req, miss ratio 0.6701, byte miss ratio 0.6701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.6430, byte miss ratio 0.6430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.6203, byte miss ratio 0.6203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.5505, byte miss ratio 0.5505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 793B, 100000 req, miss ratio 0.4805, byte miss ratio 0.4805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 1190B, 100000 req, miss ratio 0.4381, byte miss ratio 0.4381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 1586B, 100000 req, miss ratio 0.4086, byte miss ratio 0.4086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 1983B, 100000 req, miss ratio 0.3858, byte miss ratio 0.3858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 3966B, 100000 req, miss ratio 0.3153, byte miss ratio 0.3153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 7933B, 100000 req, miss ratio 0.2504, byte miss ratio 0.2504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 11900B, 100000 req, miss ratio 0.2182, byte miss ratio 0.2182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 15867B, 100000 req, miss ratio 0.2030, byte miss ratio 0.2030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9069, byte miss ratio 0.9069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8085, byte miss ratio 0.8085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7646, byte miss ratio 0.7646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7328, byte miss ratio 0.7328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7153, byte miss ratio 0.7153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6507, byte miss ratio 0.6507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.5899, byte miss ratio 0.5899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 119B, 100000 req, miss ratio 0.5583, byte miss ratio 0.5583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.5306, byte miss ratio 0.5306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.5154, byte miss ratio 0.5154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.4615, byte miss ratio 0.4615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 793B, 100000 req, miss ratio 0.4082, byte miss ratio 0.4082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 1190B, 100000 req, miss ratio 0.3745, byte miss ratio 0.3745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 1586B, 100000 req, miss ratio 0.3539, byte miss ratio 0.3539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 1983B, 100000 req, miss ratio 0.3366, byte miss ratio 0.3366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 3966B, 100000 req, miss ratio 0.2871, byte miss ratio 0.2871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 7933B, 100000 req, miss ratio 0.2401, byte miss ratio 0.2401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 11900B, 100000 req, miss ratio 0.2157, byte miss ratio 0.2157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 15867B, 100000 req, miss ratio 0.2026, byte miss ratio 0.2026
