/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9877, byte miss ratio 0.9877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9711, byte miss ratio 0.9711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9435, byte miss ratio 0.9435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9164, byte miss ratio 0.9164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8901, byte miss ratio 0.8901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8636, byte miss ratio 0.8636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7448, byte miss ratio 0.7448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5310, byte miss ratio 0.5310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3406, byte miss ratio 0.3406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1723, byte miss ratio 0.1723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9842, byte miss ratio 0.9842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9744, byte miss ratio 0.9744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9690, byte miss ratio 0.9690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9611, byte miss ratio 0.9611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9385, byte miss ratio 0.9385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8984, byte miss ratio 0.8984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8661, byte miss ratio 0.8661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8364, byte miss ratio 0.8364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8125, byte miss ratio 0.8125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6879, byte miss ratio 0.6879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4907, byte miss ratio 0.4907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3170, byte miss ratio 0.3170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1633, byte miss ratio 0.1633
