/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.7760, byte miss ratio 0.7760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 687B, 100000 req, miss ratio 0.7002, byte miss ratio 0.7002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 1030B, 100000 req, miss ratio 0.6488, byte miss ratio 0.6488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 1374B, 100000 req, miss ratio 0.6087, byte miss ratio 0.6087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 1717B, 100000 req, miss ratio 0.5763, byte miss ratio 0.5763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 3435B, 100000 req, miss ratio 0.4601, byte miss ratio 0.4601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 6871B, 100000 req, miss ratio 0.3244, byte miss ratio 0.3244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 10307B, 100000 req, miss ratio 0.2412, byte miss ratio 0.2412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 13743B, 100000 req, miss ratio 0.1912, byte miss ratio 0.1912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9701, byte miss ratio 0.9701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9336, byte miss ratio 0.9336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9093, byte miss ratio 0.9093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8951, byte miss ratio 0.8951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8800, byte miss ratio 0.8800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8365, byte miss ratio 0.8365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7914, byte miss ratio 0.7914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7664, byte miss ratio 0.7664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7509, byte miss ratio 0.7509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.7336, byte miss ratio 0.7336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.6767, byte miss ratio 0.6767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 687B, 100000 req, miss ratio 0.6132, byte miss ratio 0.6132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 1030B, 100000 req, miss ratio 0.5685, byte miss ratio 0.5685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 1374B, 100000 req, miss ratio 0.5349, byte miss ratio 0.5349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 1717B, 100000 req, miss ratio 0.5064, byte miss ratio 0.5064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 3435B, 100000 req, miss ratio 0.4132, byte miss ratio 0.4132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 6871B, 100000 req, miss ratio 0.3022, byte miss ratio 0.3022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 10307B, 100000 req, miss ratio 0.2337, byte miss ratio 0.2337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 13743B, 100000 req, miss ratio 0.1899, byte miss ratio 0.1899
