/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 84B, 100000 req, miss ratio 0.0919, byte miss ratio 0.0919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 112B, 100000 req, miss ratio 0.0770, byte miss ratio 0.0770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 141B, 100000 req, miss ratio 0.0661, byte miss ratio 0.0661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 282B, 100000 req, miss ratio 0.0414, byte miss ratio 0.0414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 564B, 100000 req, miss ratio 0.0258, byte miss ratio 0.0258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 847B, 100000 req, miss ratio 0.0195, byte miss ratio 0.0195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 1129B, 100000 req, miss ratio 0.0169, byte miss ratio 0.0169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6178, byte miss ratio 0.6178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3856, byte miss ratio 0.3856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2937, byte miss ratio 0.2937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.2435, byte miss ratio 0.2435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.2107, byte miss ratio 0.2107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 28B, 100000 req, miss ratio 0.1381, byte miss ratio 0.1381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 56B, 100000 req, miss ratio 0.0889, byte miss ratio 0.0889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 84B, 100000 req, miss ratio 0.0687, byte miss ratio 0.0687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 112B, 100000 req, miss ratio 0.0570, byte miss ratio 0.0570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 141B, 100000 req, miss ratio 0.0491, byte miss ratio 0.0491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 282B, 100000 req, miss ratio 0.0311, byte miss ratio 0.0311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 564B, 100000 req, miss ratio 0.0198, byte miss ratio 0.0198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 847B, 100000 req, miss ratio 0.0160, byte miss ratio 0.0160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 1129B, 100000 req, miss ratio 0.0145, byte miss ratio 0.0145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6109, byte miss ratio 0.6109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3230, byte miss ratio 0.3230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2335, byte miss ratio 0.2335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1888, byte miss ratio 0.1888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1601, byte miss ratio 0.1601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 28B, 100000 req, miss ratio 0.1024, byte miss ratio 0.1024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 56B, 100000 req, miss ratio 0.0647, byte miss ratio 0.0647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 84B, 100000 req, miss ratio 0.0500, byte miss ratio 0.0500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 112B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 141B, 100000 req, miss ratio 0.0377, byte miss ratio 0.0377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 282B, 100000 req, miss ratio 0.0256, byte miss ratio 0.0256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 564B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 847B, 100000 req, miss ratio 0.0155, byte miss ratio 0.0155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 1129B, 100000 req, miss ratio 0.0144, byte miss ratio 0.0144
