/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 7832B, 100000 req, miss ratio 0.5682, byte miss ratio 0.5682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 11748B, 100000 req, miss ratio 0.4070, byte miss ratio 0.4070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 15664B, 100000 req, miss ratio 0.2784, byte miss ratio 0.2784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 156B, 100000 req, miss ratio 0.9878, byte miss ratio 0.9878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 195B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 391B, 100000 req, miss ratio 0.9700, byte miss ratio 0.9700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 783B, 100000 req, miss ratio 0.9417, byte miss ratio 0.9417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 1174B, 100000 req, miss ratio 0.9146, byte miss ratio 0.9146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 1566B, 100000 req, miss ratio 0.8882, byte miss ratio 0.8882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 1958B, 100000 req, miss ratio 0.8623, byte miss ratio 0.8623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 3916B, 100000 req, miss ratio 0.7462, byte miss ratio 0.7462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 7832B, 100000 req, miss ratio 0.5503, byte miss ratio 0.5503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 11748B, 100000 req, miss ratio 0.3900, byte miss ratio 0.3900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 15664B, 100000 req, miss ratio 0.2647, byte miss ratio 0.2647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.9811, byte miss ratio 0.9811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 156B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 195B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 391B, 100000 req, miss ratio 0.9491, byte miss ratio 0.9491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 783B, 100000 req, miss ratio 0.9148, byte miss ratio 0.9148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1174B, 100000 req, miss ratio 0.8843, byte miss ratio 0.8843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 1566B, 100000 req, miss ratio 0.8549, byte miss ratio 0.8549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 1958B, 100000 req, miss ratio 0.8294, byte miss ratio 0.8294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 3916B, 100000 req, miss ratio 0.7157, byte miss ratio 0.7157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 7832B, 100000 req, miss ratio 0.5283, byte miss ratio 0.5283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 11748B, 100000 req, miss ratio 0.3785, byte miss ratio 0.3785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 15664B, 100000 req, miss ratio 0.2614, byte miss ratio 0.2614
