/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1995, byte miss ratio 0.1995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1142, byte miss ratio 0.1142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0659, byte miss ratio 0.0659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0327, byte miss ratio 0.0327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9268, byte miss ratio 0.9268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.8622, byte miss ratio 0.8622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.7630, byte miss ratio 0.7630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.6898, byte miss ratio 0.6898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6363, byte miss ratio 0.6363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.5944, byte miss ratio 0.5944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.4726, byte miss ratio 0.4726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.3661, byte miss ratio 0.3661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.3082, byte miss ratio 0.3082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.2695, byte miss ratio 0.2695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.2412, byte miss ratio 0.2412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1592, byte miss ratio 0.1592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.0877, byte miss ratio 0.0877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0492, byte miss ratio 0.0492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0243, byte miss ratio 0.0243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9268, byte miss ratio 0.9268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.8575, byte miss ratio 0.8575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.6587, byte miss ratio 0.6587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.5669, byte miss ratio 0.5669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.5126, byte miss ratio 0.5126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.4741, byte miss ratio 0.4741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.3709, byte miss ratio 0.3709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.2803, byte miss ratio 0.2803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.2368, byte miss ratio 0.2368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.2030, byte miss ratio 0.2030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.1846, byte miss ratio 0.1846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1219, byte miss ratio 0.1219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.0721, byte miss ratio 0.0721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0430, byte miss ratio 0.0430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0230, byte miss ratio 0.0230
