/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8290, byte miss ratio 0.8290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7443, byte miss ratio 0.7443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6851, byte miss ratio 0.6851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6380, byte miss ratio 0.6380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.5988, byte miss ratio 0.5988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4615, byte miss ratio 0.4615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2875, byte miss ratio 0.2875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1709, byte miss ratio 0.1709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0826, byte miss ratio 0.0826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9227, byte miss ratio 0.9227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8256, byte miss ratio 0.8256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7938, byte miss ratio 0.7938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7735, byte miss ratio 0.7735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.7017, byte miss ratio 0.7017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6186, byte miss ratio 0.6186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5672, byte miss ratio 0.5672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5229, byte miss ratio 0.5229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4974, byte miss ratio 0.4974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3799, byte miss ratio 0.3799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2473, byte miss ratio 0.2473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1510, byte miss ratio 0.1510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0761, byte miss ratio 0.0761
