/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 1190B, 100000 req, miss ratio 0.1565, byte miss ratio 0.1565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 2380B, 100000 req, miss ratio 0.1079, byte miss ratio 0.1079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 3570B, 100000 req, miss ratio 0.0838, byte miss ratio 0.0838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 4760B, 100000 req, miss ratio 0.0700, byte miss ratio 0.0700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9406, byte miss ratio 0.9406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8873, byte miss ratio 0.8873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.8433, byte miss ratio 0.8433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.8037, byte miss ratio 0.8037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.7707, byte miss ratio 0.7707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.6396, byte miss ratio 0.6396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.5270, byte miss ratio 0.5270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.4696, byte miss ratio 0.4696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.4314, byte miss ratio 0.4314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.4024, byte miss ratio 0.4024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.3241, byte miss ratio 0.3241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.2566, byte miss ratio 0.2566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.2202, byte miss ratio 0.2202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 476B, 100000 req, miss ratio 0.1970, byte miss ratio 0.1970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 595B, 100000 req, miss ratio 0.1795, byte miss ratio 0.1795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 1190B, 100000 req, miss ratio 0.1299, byte miss ratio 0.1299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 2380B, 100000 req, miss ratio 0.0901, byte miss ratio 0.0901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 3570B, 100000 req, miss ratio 0.0714, byte miss ratio 0.0714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 4760B, 100000 req, miss ratio 0.0623, byte miss ratio 0.0623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9406, byte miss ratio 0.9406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8837, byte miss ratio 0.8837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7624, byte miss ratio 0.7624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6969, byte miss ratio 0.6969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6501, byte miss ratio 0.6501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5145, byte miss ratio 0.5145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4163, byte miss ratio 0.4163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3671, byte miss ratio 0.3671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3352, byte miss ratio 0.3352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3160, byte miss ratio 0.3160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.2519, byte miss ratio 0.2519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.1986, byte miss ratio 0.1986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.1753, byte miss ratio 0.1753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 476B, 100000 req, miss ratio 0.1580, byte miss ratio 0.1580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 595B, 100000 req, miss ratio 0.1473, byte miss ratio 0.1473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 1190B, 100000 req, miss ratio 0.1121, byte miss ratio 0.1121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 2380B, 100000 req, miss ratio 0.0828, byte miss ratio 0.0828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 3570B, 100000 req, miss ratio 0.0695, byte miss ratio 0.0695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 4760B, 100000 req, miss ratio 0.0621, byte miss ratio 0.0621
