/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 92B, 100000 req, miss ratio 0.0830, byte miss ratio 0.0830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 115B, 100000 req, miss ratio 0.0710, byte miss ratio 0.0710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 231B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 462B, 100000 req, miss ratio 0.0245, byte miss ratio 0.0245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 693B, 100000 req, miss ratio 0.0176, byte miss ratio 0.0176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 924B, 100000 req, miss ratio 0.0143, byte miss ratio 0.0143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7713, byte miss ratio 0.7713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6150, byte miss ratio 0.6150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.4364, byte miss ratio 0.4364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.3463, byte miss ratio 0.3463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 9B, 100000 req, miss ratio 0.2733, byte miss ratio 0.2733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 11B, 100000 req, miss ratio 0.2428, byte miss ratio 0.2428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 23B, 100000 req, miss ratio 0.1538, byte miss ratio 0.1538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 46B, 100000 req, miss ratio 0.0976, byte miss ratio 0.0976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 69B, 100000 req, miss ratio 0.0742, byte miss ratio 0.0742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 92B, 100000 req, miss ratio 0.0609, byte miss ratio 0.0609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 115B, 100000 req, miss ratio 0.0519, byte miss ratio 0.0519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 231B, 100000 req, miss ratio 0.0310, byte miss ratio 0.0310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 462B, 100000 req, miss ratio 0.0183, byte miss ratio 0.0183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 693B, 100000 req, miss ratio 0.0138, byte miss ratio 0.0138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 924B, 100000 req, miss ratio 0.0120, byte miss ratio 0.0120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7713, byte miss ratio 0.7713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6073, byte miss ratio 0.6073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.3748, byte miss ratio 0.3748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.2830, byte miss ratio 0.2830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 9B, 100000 req, miss ratio 0.2159, byte miss ratio 0.2159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 11B, 100000 req, miss ratio 0.1884, byte miss ratio 0.1884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 23B, 100000 req, miss ratio 0.1138, byte miss ratio 0.1138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 46B, 100000 req, miss ratio 0.0715, byte miss ratio 0.0715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 69B, 100000 req, miss ratio 0.0541, byte miss ratio 0.0541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 92B, 100000 req, miss ratio 0.0447, byte miss ratio 0.0447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 115B, 100000 req, miss ratio 0.0391, byte miss ratio 0.0391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 231B, 100000 req, miss ratio 0.0255, byte miss ratio 0.0255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 462B, 100000 req, miss ratio 0.0163, byte miss ratio 0.0163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 693B, 100000 req, miss ratio 0.0133, byte miss ratio 0.0133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 924B, 100000 req, miss ratio 0.0119, byte miss ratio 0.0119
