/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 782B, 100000 req, miss ratio 0.1837, byte miss ratio 0.1837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 1565B, 100000 req, miss ratio 0.1396, byte miss ratio 0.1396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 3131B, 100000 req, miss ratio 0.1028, byte miss ratio 0.1028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 4697B, 100000 req, miss ratio 0.0872, byte miss ratio 0.0872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 6263B, 100000 req, miss ratio 0.0803, byte miss ratio 0.0803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9409, byte miss ratio 0.9409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7655, byte miss ratio 0.7655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.6985, byte miss ratio 0.6985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6188, byte miss ratio 0.6188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.5933, byte miss ratio 0.5933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.4784, byte miss ratio 0.4784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.3912, byte miss ratio 0.3912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.3519, byte miss ratio 0.3519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.3215, byte miss ratio 0.3215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 78B, 100000 req, miss ratio 0.2993, byte miss ratio 0.2993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 156B, 100000 req, miss ratio 0.2464, byte miss ratio 0.2464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 313B, 100000 req, miss ratio 0.2019, byte miss ratio 0.2019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 469B, 100000 req, miss ratio 0.1764, byte miss ratio 0.1764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 626B, 100000 req, miss ratio 0.1620, byte miss ratio 0.1620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 782B, 100000 req, miss ratio 0.1513, byte miss ratio 0.1513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 1565B, 100000 req, miss ratio 0.1209, byte miss ratio 0.1209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 3131B, 100000 req, miss ratio 0.0960, byte miss ratio 0.0960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 4697B, 100000 req, miss ratio 0.0856, byte miss ratio 0.0856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 6263B, 100000 req, miss ratio 0.0801, byte miss ratio 0.0801
