/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9827, byte miss ratio 0.9827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9767, byte miss ratio 0.9767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9711, byte miss ratio 0.9711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9439, byte miss ratio 0.9439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8954, byte miss ratio 0.8954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8546, byte miss ratio 0.8546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8167, byte miss ratio 0.8167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7824, byte miss ratio 0.7824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6384, byte miss ratio 0.6384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4264, byte miss ratio 0.4264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2599, byte miss ratio 0.2599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1224, byte miss ratio 0.1224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9670, byte miss ratio 0.9670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9455, byte miss ratio 0.9455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9276, byte miss ratio 0.9276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9170, byte miss ratio 0.9170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8633, byte miss ratio 0.8633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7942, byte miss ratio 0.7942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7510, byte miss ratio 0.7510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7072, byte miss ratio 0.7072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6722, byte miss ratio 0.6722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5423, byte miss ratio 0.5423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3649, byte miss ratio 0.3649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2283, byte miss ratio 0.2283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1111, byte miss ratio 0.1111
