/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 7842B, 100000 req, miss ratio 0.5702, byte miss ratio 0.5702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 11764B, 100000 req, miss ratio 0.4078, byte miss ratio 0.4078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 15685B, 100000 req, miss ratio 0.2786, byte miss ratio 0.2786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 156B, 100000 req, miss ratio 0.9879, byte miss ratio 0.9879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.9852, byte miss ratio 0.9852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 392B, 100000 req, miss ratio 0.9696, byte miss ratio 0.9696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 784B, 100000 req, miss ratio 0.9415, byte miss ratio 0.9415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 1176B, 100000 req, miss ratio 0.9149, byte miss ratio 0.9149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 1568B, 100000 req, miss ratio 0.8889, byte miss ratio 0.8889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 1960B, 100000 req, miss ratio 0.8637, byte miss ratio 0.8637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 3921B, 100000 req, miss ratio 0.7491, byte miss ratio 0.7491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 7842B, 100000 req, miss ratio 0.5521, byte miss ratio 0.5521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 11764B, 100000 req, miss ratio 0.3897, byte miss ratio 0.3897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 15685B, 100000 req, miss ratio 0.2652, byte miss ratio 0.2652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.9852, byte miss ratio 0.9852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.9800, byte miss ratio 0.9800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 156B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 392B, 100000 req, miss ratio 0.9510, byte miss ratio 0.9510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 784B, 100000 req, miss ratio 0.9162, byte miss ratio 0.9162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 1176B, 100000 req, miss ratio 0.8867, byte miss ratio 0.8867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 1568B, 100000 req, miss ratio 0.8591, byte miss ratio 0.8591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 1960B, 100000 req, miss ratio 0.8317, byte miss ratio 0.8317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 3921B, 100000 req, miss ratio 0.7174, byte miss ratio 0.7174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 7842B, 100000 req, miss ratio 0.5306, byte miss ratio 0.5306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 11764B, 100000 req, miss ratio 0.3798, byte miss ratio 0.3798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 15685B, 100000 req, miss ratio 0.2621, byte miss ratio 0.2621
