/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 710B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 1066B, 100000 req, miss ratio 0.0192, byte miss ratio 0.0192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 1421B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4624, byte miss ratio 0.4624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.2586, byte miss ratio 0.2586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2052, byte miss ratio 0.2052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.1657, byte miss ratio 0.1657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1474, byte miss ratio 0.1474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.0926, byte miss ratio 0.0926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 71B, 100000 req, miss ratio 0.0616, byte miss ratio 0.0616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 106B, 100000 req, miss ratio 0.0484, byte miss ratio 0.0484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 142B, 100000 req, miss ratio 0.0424, byte miss ratio 0.0424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 177B, 100000 req, miss ratio 0.0377, byte miss ratio 0.0377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 355B, 100000 req, miss ratio 0.0273, byte miss ratio 0.0273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 710B, 100000 req, miss ratio 0.0209, byte miss ratio 0.0209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1066B, 100000 req, miss ratio 0.0189, byte miss ratio 0.0189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 1421B, 100000 req, miss ratio 0.0180, byte miss ratio 0.0180
