/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9246, byte miss ratio 0.9246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8622, byte miss ratio 0.8622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8262, byte miss ratio 0.8262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7969, byte miss ratio 0.7969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7765, byte miss ratio 0.7765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.7081, byte miss ratio 0.7081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6227, byte miss ratio 0.6227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5651, byte miss ratio 0.5651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5305, byte miss ratio 0.5305
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4969, byte miss ratio 0.4969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3785, byte miss ratio 0.3785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2478, byte miss ratio 0.2478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1526, byte miss ratio 0.1526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0784, byte miss ratio 0.0784
