/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 5264B, 100000 req, miss ratio 0.6824, byte miss ratio 0.6824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 10528B, 100000 req, miss ratio 0.5180, byte miss ratio 0.5180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 15793B, 100000 req, miss ratio 0.3959, byte miss ratio 0.3959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 21057B, 100000 req, miss ratio 0.3114, byte miss ratio 0.3114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9797, byte miss ratio 0.9797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9716, byte miss ratio 0.9716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9637, byte miss ratio 0.9637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 263B, 100000 req, miss ratio 0.9565, byte miss ratio 0.9565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 526B, 100000 req, miss ratio 0.9258, byte miss ratio 0.9258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 1052B, 100000 req, miss ratio 0.8782, byte miss ratio 0.8782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 1579B, 100000 req, miss ratio 0.8406, byte miss ratio 0.8406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 2105B, 100000 req, miss ratio 0.8064, byte miss ratio 0.8064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 2632B, 100000 req, miss ratio 0.7757, byte miss ratio 0.7757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 5264B, 100000 req, miss ratio 0.6541, byte miss ratio 0.6541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 10528B, 100000 req, miss ratio 0.4859, byte miss ratio 0.4859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 15793B, 100000 req, miss ratio 0.3704, byte miss ratio 0.3704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 21057B, 100000 req, miss ratio 0.2928, byte miss ratio 0.2928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9843, byte miss ratio 0.9843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9809, byte miss ratio 0.9809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9676, byte miss ratio 0.9676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9536, byte miss ratio 0.9536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9381, byte miss ratio 0.9381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9277, byte miss ratio 0.9277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9136, byte miss ratio 0.9136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 263B, 100000 req, miss ratio 0.9059, byte miss ratio 0.9059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 526B, 100000 req, miss ratio 0.8681, byte miss ratio 0.8681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 1052B, 100000 req, miss ratio 0.8173, byte miss ratio 0.8173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1579B, 100000 req, miss ratio 0.7800, byte miss ratio 0.7800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 2105B, 100000 req, miss ratio 0.7472, byte miss ratio 0.7472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 2632B, 100000 req, miss ratio 0.7197, byte miss ratio 0.7197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 5264B, 100000 req, miss ratio 0.6109, byte miss ratio 0.6109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 10528B, 100000 req, miss ratio 0.4637, byte miss ratio 0.4637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 15793B, 100000 req, miss ratio 0.3608, byte miss ratio 0.3608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 21057B, 100000 req, miss ratio 0.2921, byte miss ratio 0.2921
