/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8649, byte miss ratio 0.8649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8104, byte miss ratio 0.8104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7693, byte miss ratio 0.7693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7515, byte miss ratio 0.7515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6504, byte miss ratio 0.6504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.5527, byte miss ratio 0.5527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.5014, byte miss ratio 0.5014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.4646, byte miss ratio 0.4646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.4387, byte miss ratio 0.4387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.020000, cache size 175B, 100000 req, miss ratio 0.3620, byte miss ratio 0.3620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 350B, 100000 req, miss ratio 0.2945, byte miss ratio 0.2945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 526B, 100000 req, miss ratio 0.2583, byte miss ratio 0.2583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 701B, 100000 req, miss ratio 0.2350, byte miss ratio 0.2350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 876B, 100000 req, miss ratio 0.2176, byte miss ratio 0.2176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 1753B, 100000 req, miss ratio 0.1680, byte miss ratio 0.1680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 3507B, 100000 req, miss ratio 0.1276, byte miss ratio 0.1276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 5261B, 100000 req, miss ratio 0.1071, byte miss ratio 0.1071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 7015B, 100000 req, miss ratio 0.0975, byte miss ratio 0.0975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8531, byte miss ratio 0.8531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7836, byte miss ratio 0.7836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7300, byte miss ratio 0.7300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7083, byte miss ratio 0.7083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.5916, byte miss ratio 0.5916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.4938, byte miss ratio 0.4938
