/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 170B, 100000 req, miss ratio 0.5433, byte miss ratio 0.5433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 341B, 100000 req, miss ratio 0.4585, byte miss ratio 0.4585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 511B, 100000 req, miss ratio 0.4072, byte miss ratio 0.4072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 682B, 100000 req, miss ratio 0.3715, byte miss ratio 0.3715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 853B, 100000 req, miss ratio 0.3444, byte miss ratio 0.3444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 1706B, 100000 req, miss ratio 0.2565, byte miss ratio 0.2565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 3413B, 100000 req, miss ratio 0.1687, byte miss ratio 0.1687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 5119B, 100000 req, miss ratio 0.1215, byte miss ratio 0.1215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 6826B, 100000 req, miss ratio 0.0941, byte miss ratio 0.0941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9829, byte miss ratio 0.9829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8914, byte miss ratio 0.8914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8213, byte miss ratio 0.8213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.8006, byte miss ratio 0.8006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7627, byte miss ratio 0.7627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6772, byte miss ratio 0.6772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.5995, byte miss ratio 0.5995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5574, byte miss ratio 0.5574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5264, byte miss ratio 0.5264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.5052, byte miss ratio 0.5052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 170B, 100000 req, miss ratio 0.4350, byte miss ratio 0.4350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 341B, 100000 req, miss ratio 0.3732, byte miss ratio 0.3732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 511B, 100000 req, miss ratio 0.3366, byte miss ratio 0.3366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 682B, 100000 req, miss ratio 0.3086, byte miss ratio 0.3086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 853B, 100000 req, miss ratio 0.2870, byte miss ratio 0.2870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 1706B, 100000 req, miss ratio 0.2203, byte miss ratio 0.2203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 3413B, 100000 req, miss ratio 0.1546, byte miss ratio 0.1546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 5119B, 100000 req, miss ratio 0.1160, byte miss ratio 0.1160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 6826B, 100000 req, miss ratio 0.0939, byte miss ratio 0.0939
