/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.7034, byte miss ratio 0.7034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.6486, byte miss ratio 0.6486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.6061, byte miss ratio 0.6061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 968B, 100000 req, miss ratio 0.5709, byte miss ratio 0.5709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 1937B, 100000 req, miss ratio 0.4441, byte miss ratio 0.4441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 3875B, 100000 req, miss ratio 0.2907, byte miss ratio 0.2907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 5812B, 100000 req, miss ratio 0.1944, byte miss ratio 0.1944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 7750B, 100000 req, miss ratio 0.1285, byte miss ratio 0.1285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9654, byte miss ratio 0.9654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9383, byte miss ratio 0.9383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9170, byte miss ratio 0.9170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9043, byte miss ratio 0.9043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8546, byte miss ratio 0.8546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8074, byte miss ratio 0.8074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7728, byte miss ratio 0.7728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7540, byte miss ratio 0.7540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.7333, byte miss ratio 0.7333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.6689, byte miss ratio 0.6689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.6005, byte miss ratio 0.6005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.5592, byte miss ratio 0.5592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.5246, byte miss ratio 0.5246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 968B, 100000 req, miss ratio 0.4967, byte miss ratio 0.4967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 1937B, 100000 req, miss ratio 0.3906, byte miss ratio 0.3906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 3875B, 100000 req, miss ratio 0.2644, byte miss ratio 0.2644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 5812B, 100000 req, miss ratio 0.1836, byte miss ratio 0.1836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 7750B, 100000 req, miss ratio 0.1261, byte miss ratio 0.1261
