/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9897, byte miss ratio 0.9897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9798, byte miss ratio 0.9798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9710, byte miss ratio 0.9710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9627, byte miss ratio 0.9627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.9551, byte miss ratio 0.9551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.9223, byte miss ratio 0.9223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 759B, 100000 req, miss ratio 0.8721, byte miss ratio 0.8721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 1139B, 100000 req, miss ratio 0.8314, byte miss ratio 0.8314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 1519B, 100000 req, miss ratio 0.7955, byte miss ratio 0.7955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 1898B, 100000 req, miss ratio 0.7644, byte miss ratio 0.7644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 3797B, 100000 req, miss ratio 0.6352, byte miss ratio 0.6352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 7595B, 100000 req, miss ratio 0.4544, byte miss ratio 0.4544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 11393B, 100000 req, miss ratio 0.3225, byte miss ratio 0.3225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 15191B, 100000 req, miss ratio 0.2323, byte miss ratio 0.2323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9769, byte miss ratio 0.9769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9728, byte miss ratio 0.9728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9691, byte miss ratio 0.9691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9514, byte miss ratio 0.9514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9339, byte miss ratio 0.9339
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9187, byte miss ratio 0.9187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9082, byte miss ratio 0.9082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.8954, byte miss ratio 0.8954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.8575, byte miss ratio 0.8575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 759B, 100000 req, miss ratio 0.8067, byte miss ratio 0.8067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 1139B, 100000 req, miss ratio 0.7669, byte miss ratio 0.7669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 1519B, 100000 req, miss ratio 0.7337, byte miss ratio 0.7337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 1898B, 100000 req, miss ratio 0.7031, byte miss ratio 0.7031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 3797B, 100000 req, miss ratio 0.5880, byte miss ratio 0.5880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 7595B, 100000 req, miss ratio 0.4281, byte miss ratio 0.4281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 11393B, 100000 req, miss ratio 0.3118, byte miss ratio 0.3118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 15191B, 100000 req, miss ratio 0.2294, byte miss ratio 0.2294
