/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.020000, cache size 186B, 100000 req, miss ratio 0.3631, byte miss ratio 0.3631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 373B, 100000 req, miss ratio 0.2957, byte miss ratio 0.2957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 559B, 100000 req, miss ratio 0.2594, byte miss ratio 0.2594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 746B, 100000 req, miss ratio 0.2364, byte miss ratio 0.2364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 932B, 100000 req, miss ratio 0.2195, byte miss ratio 0.2195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 1865B, 100000 req, miss ratio 0.1716, byte miss ratio 0.1716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 3731B, 100000 req, miss ratio 0.1319, byte miss ratio 0.1319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 5597B, 100000 req, miss ratio 0.1113, byte miss ratio 0.1113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 7463B, 100000 req, miss ratio 0.1030, byte miss ratio 0.1030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9452, byte miss ratio 0.9452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8571, byte miss ratio 0.8571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7899, byte miss ratio 0.7899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7375, byte miss ratio 0.7375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6974, byte miss ratio 0.6974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5897, byte miss ratio 0.5897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4936, byte miss ratio 0.4936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 55B, 100000 req, miss ratio 0.4446, byte miss ratio 0.4446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 74B, 100000 req, miss ratio 0.4104, byte miss ratio 0.4104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 93B, 100000 req, miss ratio 0.3859, byte miss ratio 0.3859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 186B, 100000 req, miss ratio 0.3164, byte miss ratio 0.3164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 373B, 100000 req, miss ratio 0.2554, byte miss ratio 0.2554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 559B, 100000 req, miss ratio 0.2240, byte miss ratio 0.2240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 746B, 100000 req, miss ratio 0.2029, byte miss ratio 0.2029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 932B, 100000 req, miss ratio 0.1878, byte miss ratio 0.1878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 1865B, 100000 req, miss ratio 0.1467, byte miss ratio 0.1467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 3731B, 100000 req, miss ratio 0.1143, byte miss ratio 0.1143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 5597B, 100000 req, miss ratio 0.1007, byte miss ratio 0.1007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 7463B, 100000 req, miss ratio 0.0949, byte miss ratio 0.0949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9452, byte miss ratio 0.9452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7759, byte miss ratio 0.7759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6642, byte miss ratio 0.6642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6049, byte miss ratio 0.6049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5628, byte miss ratio 0.5628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4682, byte miss ratio 0.4682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3852, byte miss ratio 0.3852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 55B, 100000 req, miss ratio 0.3480, byte miss ratio 0.3480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 74B, 100000 req, miss ratio 0.3198, byte miss ratio 0.3198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 93B, 100000 req, miss ratio 0.2974, byte miss ratio 0.2974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 186B, 100000 req, miss ratio 0.2464, byte miss ratio 0.2464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 373B, 100000 req, miss ratio 0.2056, byte miss ratio 0.2056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 559B, 100000 req, miss ratio 0.1826, byte miss ratio 0.1826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 746B, 100000 req, miss ratio 0.1685, byte miss ratio 0.1685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 932B, 100000 req, miss ratio 0.1579, byte miss ratio 0.1579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 1865B, 100000 req, miss ratio 0.1306, byte miss ratio 0.1306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 3731B, 100000 req, miss ratio 0.1087, byte miss ratio 0.1087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 5597B, 100000 req, miss ratio 0.0996, byte miss ratio 0.0996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 7463B, 100000 req, miss ratio 0.0947, byte miss ratio 0.0947
