/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7937, byte miss ratio 0.7937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5914, byte miss ratio 0.5914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.4031, byte miss ratio 0.4031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2170, byte miss ratio 0.2170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9784, byte miss ratio 0.9784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9570, byte miss ratio 0.9570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9363, byte miss ratio 0.9363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9143, byte miss ratio 0.9143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8934, byte miss ratio 0.8934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7912, byte miss ratio 0.7912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5892, byte miss ratio 0.5892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3967, byte miss ratio 0.3967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2132, byte miss ratio 0.2132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9879, byte miss ratio 0.9879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9541, byte miss ratio 0.9541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9300, byte miss ratio 0.9300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9082, byte miss ratio 0.9082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8856, byte miss ratio 0.8856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7793, byte miss ratio 0.7793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5779, byte miss ratio 0.5779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3863, byte miss ratio 0.3863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2084, byte miss ratio 0.2084
