/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 1995B, 100000 req, miss ratio 0.0432, byte miss ratio 0.0432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 2660B, 100000 req, miss ratio 0.0382, byte miss ratio 0.0382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8634, byte miss ratio 0.8634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8634, byte miss ratio 0.8634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7595, byte miss ratio 0.7595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6781, byte miss ratio 0.6781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5267, byte miss ratio 0.5267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.3855, byte miss ratio 0.3855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.3301, byte miss ratio 0.3301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 26B, 100000 req, miss ratio 0.2895, byte miss ratio 0.2895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 33B, 100000 req, miss ratio 0.2615, byte miss ratio 0.2615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 66B, 100000 req, miss ratio 0.1930, byte miss ratio 0.1930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 133B, 100000 req, miss ratio 0.1402, byte miss ratio 0.1402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 199B, 100000 req, miss ratio 0.1155, byte miss ratio 0.1155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 266B, 100000 req, miss ratio 0.1006, byte miss ratio 0.1006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 332B, 100000 req, miss ratio 0.0901, byte miss ratio 0.0901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 665B, 100000 req, miss ratio 0.0632, byte miss ratio 0.0632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 1330B, 100000 req, miss ratio 0.0444, byte miss ratio 0.0444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 1995B, 100000 req, miss ratio 0.0369, byte miss ratio 0.0369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 2660B, 100000 req, miss ratio 0.0340, byte miss ratio 0.0340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8634, byte miss ratio 0.8634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8634, byte miss ratio 0.8634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7516, byte miss ratio 0.7516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6051, byte miss ratio 0.6051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.4277, byte miss ratio 0.4277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.3003, byte miss ratio 0.3003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.2550, byte miss ratio 0.2550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 26B, 100000 req, miss ratio 0.2182, byte miss ratio 0.2182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 33B, 100000 req, miss ratio 0.1947, byte miss ratio 0.1947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 66B, 100000 req, miss ratio 0.1444, byte miss ratio 0.1444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 133B, 100000 req, miss ratio 0.1045, byte miss ratio 0.1045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 199B, 100000 req, miss ratio 0.0879, byte miss ratio 0.0879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 266B, 100000 req, miss ratio 0.0778, byte miss ratio 0.0778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 332B, 100000 req, miss ratio 0.0712, byte miss ratio 0.0712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 665B, 100000 req, miss ratio 0.0539, byte miss ratio 0.0539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 1330B, 100000 req, miss ratio 0.0416, byte miss ratio 0.0416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 1995B, 100000 req, miss ratio 0.0362, byte miss ratio 0.0362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 2660B, 100000 req, miss ratio 0.0339, byte miss ratio 0.0339
