/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7602, byte miss ratio 0.7602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6788, byte miss ratio 0.6788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.6001, byte miss ratio 0.6001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5587, byte miss ratio 0.5587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5290, byte miss ratio 0.5290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.5086, byte miss ratio 0.5086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 170B, 100000 req, miss ratio 0.4445, byte miss ratio 0.4445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 341B, 100000 req, miss ratio 0.3718, byte miss ratio 0.3718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 512B, 100000 req, miss ratio 0.3326, byte miss ratio 0.3326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 683B, 100000 req, miss ratio 0.3079, byte miss ratio 0.3079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 854B, 100000 req, miss ratio 0.2874, byte miss ratio 0.2874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 1709B, 100000 req, miss ratio 0.2197, byte miss ratio 0.2197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 3418B, 100000 req, miss ratio 0.1551, byte miss ratio 0.1551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 5127B, 100000 req, miss ratio 0.1167, byte miss ratio 0.1167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 6836B, 100000 req, miss ratio 0.0938, byte miss ratio 0.0938
