/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 243B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 406B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 813B, 100000 req, miss ratio 0.9743, byte miss ratio 0.9743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 1626B, 100000 req, miss ratio 0.9498, byte miss ratio 0.9498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 2439B, 100000 req, miss ratio 0.9268, byte miss ratio 0.9268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 3252B, 100000 req, miss ratio 0.9052, byte miss ratio 0.9052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 4065B, 100000 req, miss ratio 0.8843, byte miss ratio 0.8843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 8130B, 100000 req, miss ratio 0.7901, byte miss ratio 0.7901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 16261B, 100000 req, miss ratio 0.6346, byte miss ratio 0.6346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 24391B, 100000 req, miss ratio 0.5172, byte miss ratio 0.5172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 32522B, 100000 req, miss ratio 0.4380, byte miss ratio 0.4380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9921, byte miss ratio 0.9921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9878, byte miss ratio 0.9878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 243B, 100000 req, miss ratio 0.9843, byte miss ratio 0.9843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9798, byte miss ratio 0.9798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 406B, 100000 req, miss ratio 0.9758, byte miss ratio 0.9758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 813B, 100000 req, miss ratio 0.9590, byte miss ratio 0.9590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 1626B, 100000 req, miss ratio 0.9290, byte miss ratio 0.9290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 2439B, 100000 req, miss ratio 0.9042, byte miss ratio 0.9042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 3252B, 100000 req, miss ratio 0.8826, byte miss ratio 0.8826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 4065B, 100000 req, miss ratio 0.8606, byte miss ratio 0.8606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 8130B, 100000 req, miss ratio 0.7674, byte miss ratio 0.7674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 16261B, 100000 req, miss ratio 0.6214, byte miss ratio 0.6214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 24391B, 100000 req, miss ratio 0.5119, byte miss ratio 0.5119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 32522B, 100000 req, miss ratio 0.4367, byte miss ratio 0.4367
