/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9883, byte miss ratio 0.9883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9443, byte miss ratio 0.9443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9174, byte miss ratio 0.9174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8914, byte miss ratio 0.8914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8650, byte miss ratio 0.8650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7440, byte miss ratio 0.7440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5271, byte miss ratio 0.5271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3346, byte miss ratio 0.3346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1625, byte miss ratio 0.1625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9883, byte miss ratio 0.9883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9810, byte miss ratio 0.9810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9749, byte miss ratio 0.9749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9684, byte miss ratio 0.9684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9390, byte miss ratio 0.9390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8970, byte miss ratio 0.8970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8582, byte miss ratio 0.8582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8259, byte miss ratio 0.8259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7993, byte miss ratio 0.7993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6785, byte miss ratio 0.6785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4761, byte miss ratio 0.4761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3066, byte miss ratio 0.3066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1525, byte miss ratio 0.1525
