/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.3411, byte miss ratio 0.3411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2878, byte miss ratio 0.2878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1887, byte miss ratio 0.1887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 33B, 100000 req, miss ratio 0.1176, byte miss ratio 0.1176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 50B, 100000 req, miss ratio 0.0887, byte miss ratio 0.0887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 66B, 100000 req, miss ratio 0.0729, byte miss ratio 0.0729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 83B, 100000 req, miss ratio 0.0618, byte miss ratio 0.0618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 167B, 100000 req, miss ratio 0.0353, byte miss ratio 0.0353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 334B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 502B, 100000 req, miss ratio 0.0121, byte miss ratio 0.0121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 669B, 100000 req, miss ratio 0.0092, byte miss ratio 0.0092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7692, byte miss ratio 0.7692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.4534, byte miss ratio 0.4534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.3173, byte miss ratio 0.3173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.2787, byte miss ratio 0.2787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2298, byte miss ratio 0.2298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1452, byte miss ratio 0.1452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 33B, 100000 req, miss ratio 0.0880, byte miss ratio 0.0880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 50B, 100000 req, miss ratio 0.0648, byte miss ratio 0.0648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 66B, 100000 req, miss ratio 0.0539, byte miss ratio 0.0539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 83B, 100000 req, miss ratio 0.0448, byte miss ratio 0.0448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 167B, 100000 req, miss ratio 0.0271, byte miss ratio 0.0271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 334B, 100000 req, miss ratio 0.0158, byte miss ratio 0.0158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 502B, 100000 req, miss ratio 0.0115, byte miss ratio 0.0115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 669B, 100000 req, miss ratio 0.0092, byte miss ratio 0.0092
