/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 161B, 100000 req, miss ratio 0.1198, byte miss ratio 0.1198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 215B, 100000 req, miss ratio 0.1037, byte miss ratio 0.1037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 268B, 100000 req, miss ratio 0.0921, byte miss ratio 0.0921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 537B, 100000 req, miss ratio 0.0618, byte miss ratio 0.0618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1075B, 100000 req, miss ratio 0.0406, byte miss ratio 0.0406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1612B, 100000 req, miss ratio 0.0318, byte miss ratio 0.0318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 2150B, 100000 req, miss ratio 0.0281, byte miss ratio 0.0281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8639, byte miss ratio 0.8639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8639, byte miss ratio 0.8639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7494, byte miss ratio 0.7494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7494, byte miss ratio 0.7494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.4647, byte miss ratio 0.4647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 10B, 100000 req, miss ratio 0.3333, byte miss ratio 0.3333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.2697, byte miss ratio 0.2697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 21B, 100000 req, miss ratio 0.2392, byte miss ratio 0.2392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 26B, 100000 req, miss ratio 0.2150, byte miss ratio 0.2150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 53B, 100000 req, miss ratio 0.1542, byte miss ratio 0.1542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 107B, 100000 req, miss ratio 0.1103, byte miss ratio 0.1103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 161B, 100000 req, miss ratio 0.0926, byte miss ratio 0.0926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 215B, 100000 req, miss ratio 0.0812, byte miss ratio 0.0812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 268B, 100000 req, miss ratio 0.0726, byte miss ratio 0.0726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 537B, 100000 req, miss ratio 0.0515, byte miss ratio 0.0515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1075B, 100000 req, miss ratio 0.0374, byte miss ratio 0.0374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1612B, 100000 req, miss ratio 0.0308, byte miss ratio 0.0308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 2150B, 100000 req, miss ratio 0.0281, byte miss ratio 0.0281
