/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9775, byte miss ratio 0.9775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.9641, byte miss ratio 0.9641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.9367, byte miss ratio 0.9367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.9016, byte miss ratio 0.9016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.8786, byte miss ratio 0.8786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.8603, byte miss ratio 0.8603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 299B, 100000 req, miss ratio 0.8452, byte miss ratio 0.8452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 599B, 100000 req, miss ratio 0.7892, byte miss ratio 0.7892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 1199B, 100000 req, miss ratio 0.7246, byte miss ratio 0.7246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 1798B, 100000 req, miss ratio 0.6801, byte miss ratio 0.6801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 2398B, 100000 req, miss ratio 0.6461, byte miss ratio 0.6461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 2997B, 100000 req, miss ratio 0.6174, byte miss ratio 0.6174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 5995B, 100000 req, miss ratio 0.5184, byte miss ratio 0.5184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 11991B, 100000 req, miss ratio 0.4067, byte miss ratio 0.4067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 17987B, 100000 req, miss ratio 0.3444, byte miss ratio 0.3444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 23983B, 100000 req, miss ratio 0.3105, byte miss ratio 0.3105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9557, byte miss ratio 0.9557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9221, byte miss ratio 0.9221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9060, byte miss ratio 0.9060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.8854, byte miss ratio 0.8854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.8792, byte miss ratio 0.8792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.8462, byte miss ratio 0.8462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.8101, byte miss ratio 0.8101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.7845, byte miss ratio 0.7845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.7639, byte miss ratio 0.7639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 299B, 100000 req, miss ratio 0.7519, byte miss ratio 0.7519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 599B, 100000 req, miss ratio 0.7001, byte miss ratio 0.7001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 1199B, 100000 req, miss ratio 0.6431, byte miss ratio 0.6431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 1798B, 100000 req, miss ratio 0.6059, byte miss ratio 0.6059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 2398B, 100000 req, miss ratio 0.5795, byte miss ratio 0.5795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 2997B, 100000 req, miss ratio 0.5560, byte miss ratio 0.5560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 5995B, 100000 req, miss ratio 0.4789, byte miss ratio 0.4789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 11991B, 100000 req, miss ratio 0.3909, byte miss ratio 0.3909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 17987B, 100000 req, miss ratio 0.3396, byte miss ratio 0.3396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 23983B, 100000 req, miss ratio 0.3105, byte miss ratio 0.3105
