/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9575, byte miss ratio 0.9575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9371, byte miss ratio 0.9371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9158, byte miss ratio 0.9158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8944, byte miss ratio 0.8944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7910, byte miss ratio 0.7910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5860, byte miss ratio 0.5860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3853, byte miss ratio 0.3853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1933, byte miss ratio 0.1933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9877, byte miss ratio 0.9877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9498, byte miss ratio 0.9498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9243, byte miss ratio 0.9243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9029, byte miss ratio 0.9029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8775, byte miss ratio 0.8775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7716, byte miss ratio 0.7716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5663, byte miss ratio 0.5663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3740, byte miss ratio 0.3740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1848, byte miss ratio 0.1848
