/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 24450B, 100000 req, miss ratio 0.5312, byte miss ratio 0.5312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 32600B, 100000 req, miss ratio 0.4480, byte miss ratio 0.4480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 163B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 326B, 100000 req, miss ratio 0.9892, byte miss ratio 0.9892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 815B, 100000 req, miss ratio 0.9744, byte miss ratio 0.9744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 1630B, 100000 req, miss ratio 0.9509, byte miss ratio 0.9509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 2445B, 100000 req, miss ratio 0.9277, byte miss ratio 0.9277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 3260B, 100000 req, miss ratio 0.9053, byte miss ratio 0.9053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 4075B, 100000 req, miss ratio 0.8846, byte miss ratio 0.8846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 8150B, 100000 req, miss ratio 0.7895, byte miss ratio 0.7895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 16300B, 100000 req, miss ratio 0.6350, byte miss ratio 0.6350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 24450B, 100000 req, miss ratio 0.5174, byte miss ratio 0.5174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 32600B, 100000 req, miss ratio 0.4384, byte miss ratio 0.4384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 163B, 100000 req, miss ratio 0.9880, byte miss ratio 0.9880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9836, byte miss ratio 0.9836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 326B, 100000 req, miss ratio 0.9800, byte miss ratio 0.9800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9763, byte miss ratio 0.9763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 815B, 100000 req, miss ratio 0.9582, byte miss ratio 0.9582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 1630B, 100000 req, miss ratio 0.9300, byte miss ratio 0.9300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 2445B, 100000 req, miss ratio 0.9049, byte miss ratio 0.9049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 3260B, 100000 req, miss ratio 0.8824, byte miss ratio 0.8824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 4075B, 100000 req, miss ratio 0.8610, byte miss ratio 0.8610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 8150B, 100000 req, miss ratio 0.7681, byte miss ratio 0.7681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 16300B, 100000 req, miss ratio 0.6218, byte miss ratio 0.6218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 24450B, 100000 req, miss ratio 0.5133, byte miss ratio 0.5133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 32600B, 100000 req, miss ratio 0.4379, byte miss ratio 0.4379
