/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.5936, byte miss ratio 0.5936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.5085, byte miss ratio 0.5085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 515B, 100000 req, miss ratio 0.4564, byte miss ratio 0.4564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 687B, 100000 req, miss ratio 0.4193, byte miss ratio 0.4193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 859B, 100000 req, miss ratio 0.3906, byte miss ratio 0.3906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 1719B, 100000 req, miss ratio 0.2961, byte miss ratio 0.2961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 3439B, 100000 req, miss ratio 0.2005, byte miss ratio 0.2005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 5159B, 100000 req, miss ratio 0.1428, byte miss ratio 0.1428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 6879B, 100000 req, miss ratio 0.1092, byte miss ratio 0.1092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9822, byte miss ratio 0.9822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9508, byte miss ratio 0.9508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9233, byte miss ratio 0.9233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.9112, byte miss ratio 0.9112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.8881, byte miss ratio 0.8881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.8131, byte miss ratio 0.8131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.7354, byte miss ratio 0.7354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.6896, byte miss ratio 0.6896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.6558, byte miss ratio 0.6558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.6294, byte miss ratio 0.6294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.5448, byte miss ratio 0.5448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.4605, byte miss ratio 0.4605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 515B, 100000 req, miss ratio 0.4105, byte miss ratio 0.4105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 687B, 100000 req, miss ratio 0.3737, byte miss ratio 0.3737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 859B, 100000 req, miss ratio 0.3454, byte miss ratio 0.3454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 1719B, 100000 req, miss ratio 0.2573, byte miss ratio 0.2573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 3439B, 100000 req, miss ratio 0.1716, byte miss ratio 0.1716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 5159B, 100000 req, miss ratio 0.1224, byte miss ratio 0.1224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 6879B, 100000 req, miss ratio 0.0962, byte miss ratio 0.0962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9822, byte miss ratio 0.9822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8892, byte miss ratio 0.8892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8214, byte miss ratio 0.8214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7995, byte miss ratio 0.7995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7648, byte miss ratio 0.7648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6781, byte miss ratio 0.6781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.6055, byte miss ratio 0.6055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5629, byte miss ratio 0.5629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5340, byte miss ratio 0.5340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.5130, byte miss ratio 0.5130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.4408, byte miss ratio 0.4408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.3778, byte miss ratio 0.3778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 515B, 100000 req, miss ratio 0.3386, byte miss ratio 0.3386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 687B, 100000 req, miss ratio 0.3118, byte miss ratio 0.3118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 859B, 100000 req, miss ratio 0.2902, byte miss ratio 0.2902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 1719B, 100000 req, miss ratio 0.2217, byte miss ratio 0.2217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 3439B, 100000 req, miss ratio 0.1556, byte miss ratio 0.1556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 5159B, 100000 req, miss ratio 0.1177, byte miss ratio 0.1177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 6879B, 100000 req, miss ratio 0.0950, byte miss ratio 0.0950
