/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 10328B, 100000 req, miss ratio 0.2697, byte miss ratio 0.2697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 13771B, 100000 req, miss ratio 0.2100, byte miss ratio 0.2100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9934, byte miss ratio 0.9934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9864, byte miss ratio 0.9864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9724, byte miss ratio 0.9724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9648, byte miss ratio 0.9648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9397, byte miss ratio 0.9397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9018, byte miss ratio 0.9018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8755, byte miss ratio 0.8755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8555, byte miss ratio 0.8555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.8378, byte miss ratio 0.8378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.7773, byte miss ratio 0.7773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.7039, byte miss ratio 0.7039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.6523, byte miss ratio 0.6523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 1377B, 100000 req, miss ratio 0.6128, byte miss ratio 0.6128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 1721B, 100000 req, miss ratio 0.5796, byte miss ratio 0.5796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 3442B, 100000 req, miss ratio 0.4624, byte miss ratio 0.4624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 6885B, 100000 req, miss ratio 0.3244, byte miss ratio 0.3244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 10328B, 100000 req, miss ratio 0.2423, byte miss ratio 0.2423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 13771B, 100000 req, miss ratio 0.1912, byte miss ratio 0.1912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9664, byte miss ratio 0.9664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9360, byte miss ratio 0.9360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9093, byte miss ratio 0.9093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8922, byte miss ratio 0.8922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8803, byte miss ratio 0.8803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8433, byte miss ratio 0.8433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7937, byte miss ratio 0.7937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7669, byte miss ratio 0.7669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7505, byte miss ratio 0.7505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7363, byte miss ratio 0.7363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.6785, byte miss ratio 0.6785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.6138, byte miss ratio 0.6138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.5692, byte miss ratio 0.5692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 1377B, 100000 req, miss ratio 0.5372, byte miss ratio 0.5372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 1721B, 100000 req, miss ratio 0.5105, byte miss ratio 0.5105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 3442B, 100000 req, miss ratio 0.4164, byte miss ratio 0.4164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 6885B, 100000 req, miss ratio 0.3030, byte miss ratio 0.3030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 10328B, 100000 req, miss ratio 0.2334, byte miss ratio 0.2334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 13771B, 100000 req, miss ratio 0.1898, byte miss ratio 0.1898
