/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9939, byte miss ratio 0.9939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9897, byte miss ratio 0.9897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9586, byte miss ratio 0.9586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9375, byte miss ratio 0.9375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9161, byte miss ratio 0.9161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8960, byte miss ratio 0.8960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7924, byte miss ratio 0.7924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5889, byte miss ratio 0.5889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3945, byte miss ratio 0.3945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2091, byte miss ratio 0.2091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9926, byte miss ratio 0.9926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9879, byte miss ratio 0.9879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9752, byte miss ratio 0.9752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9539, byte miss ratio 0.9539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9331, byte miss ratio 0.9331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9092, byte miss ratio 0.9092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8864, byte miss ratio 0.8864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7781, byte miss ratio 0.7781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5781, byte miss ratio 0.5781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3853, byte miss ratio 0.3853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2073, byte miss ratio 0.2073
