/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8944, byte miss ratio 0.8944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7911, byte miss ratio 0.7911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5891, byte miss ratio 0.5891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3956, byte miss ratio 0.3956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.2074, byte miss ratio 0.2074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9787, byte miss ratio 0.9787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9573, byte miss ratio 0.9573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9359, byte miss ratio 0.9359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.9147, byte miss ratio 0.9147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8938, byte miss ratio 0.8938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7893, byte miss ratio 0.7893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5855, byte miss ratio 0.5855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3882, byte miss ratio 0.3882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.2017, byte miss ratio 0.2017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9744, byte miss ratio 0.9744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9510, byte miss ratio 0.9510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9275, byte miss ratio 0.9275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.9045, byte miss ratio 0.9045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8831, byte miss ratio 0.8831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7744, byte miss ratio 0.7744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5724, byte miss ratio 0.5724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3785, byte miss ratio 0.3785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1971, byte miss ratio 0.1971
