/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.020000, cache size 391B, 100000 req, miss ratio 0.9698, byte miss ratio 0.9698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.040000, cache size 782B, 100000 req, miss ratio 0.9431, byte miss ratio 0.9431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.060000, cache size 1173B, 100000 req, miss ratio 0.9176, byte miss ratio 0.9176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.080000, cache size 1565B, 100000 req, miss ratio 0.8924, byte miss ratio 0.8924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.100000, cache size 1956B, 100000 req, miss ratio 0.8683, byte miss ratio 0.8683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.200000, cache size 3912B, 100000 req, miss ratio 0.7580, byte miss ratio 0.7580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 7825B, 100000 req, miss ratio 0.5663, byte miss ratio 0.5663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 11737B, 100000 req, miss ratio 0.4053, byte miss ratio 0.4053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 15650B, 100000 req, miss ratio 0.2783, byte miss ratio 0.2783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.9934, byte miss ratio 0.9934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 156B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 195B, 100000 req, miss ratio 0.9842, byte miss ratio 0.9842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 391B, 100000 req, miss ratio 0.9692, byte miss ratio 0.9692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 782B, 100000 req, miss ratio 0.9413, byte miss ratio 0.9413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 1173B, 100000 req, miss ratio 0.9144, byte miss ratio 0.9144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 1565B, 100000 req, miss ratio 0.8880, byte miss ratio 0.8880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 1956B, 100000 req, miss ratio 0.8627, byte miss ratio 0.8627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 3912B, 100000 req, miss ratio 0.7465, byte miss ratio 0.7465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 7825B, 100000 req, miss ratio 0.5484, byte miss ratio 0.5484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 11737B, 100000 req, miss ratio 0.3883, byte miss ratio 0.3883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 15650B, 100000 req, miss ratio 0.2633, byte miss ratio 0.2633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9908, byte miss ratio 0.9908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 156B, 100000 req, miss ratio 0.9756, byte miss ratio 0.9756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 195B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 391B, 100000 req, miss ratio 0.9492, byte miss ratio 0.9492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 782B, 100000 req, miss ratio 0.9140, byte miss ratio 0.9140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 1173B, 100000 req, miss ratio 0.8825, byte miss ratio 0.8825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 1565B, 100000 req, miss ratio 0.8551, byte miss ratio 0.8551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 1956B, 100000 req, miss ratio 0.8295, byte miss ratio 0.8295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 3912B, 100000 req, miss ratio 0.7138, byte miss ratio 0.7138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 7825B, 100000 req, miss ratio 0.5277, byte miss ratio 0.5277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 11737B, 100000 req, miss ratio 0.3784, byte miss ratio 0.3784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 15650B, 100000 req, miss ratio 0.2613, byte miss ratio 0.2613
