/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9861, byte miss ratio 0.9861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9816, byte miss ratio 0.9816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9650, byte miss ratio 0.9650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9358, byte miss ratio 0.9358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9104, byte miss ratio 0.9104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.8900, byte miss ratio 0.8900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8717, byte miss ratio 0.8717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8052, byte miss ratio 0.8052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7240, byte miss ratio 0.7240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.6678, byte miss ratio 0.6678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.6235, byte miss ratio 0.6235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.5854, byte miss ratio 0.5854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.4497, byte miss ratio 0.4497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.2845, byte miss ratio 0.2845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.1733, byte miss ratio 0.1733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0917, byte miss ratio 0.0917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9551, byte miss ratio 0.9551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9352, byte miss ratio 0.9352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.8873, byte miss ratio 0.8873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.8344, byte miss ratio 0.8344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.7981, byte miss ratio 0.7981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.7730, byte miss ratio 0.7730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.7513, byte miss ratio 0.7513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.6804, byte miss ratio 0.6804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.6009, byte miss ratio 0.6009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.5528, byte miss ratio 0.5528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.5204, byte miss ratio 0.5204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.4871, byte miss ratio 0.4871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.3845, byte miss ratio 0.3845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.2497, byte miss ratio 0.2497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.1563, byte miss ratio 0.1563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0869, byte miss ratio 0.0869
