/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2115, byte miss ratio 0.2115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9578, byte miss ratio 0.9578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9371, byte miss ratio 0.9371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.9157, byte miss ratio 0.9157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8945, byte miss ratio 0.8945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7881, byte miss ratio 0.7881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5829, byte miss ratio 0.5829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3895, byte miss ratio 0.3895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2044, byte miss ratio 0.2044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9884, byte miss ratio 0.9884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9746, byte miss ratio 0.9746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9505, byte miss ratio 0.9505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9280, byte miss ratio 0.9280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.9070, byte miss ratio 0.9070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8846, byte miss ratio 0.8846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5755, byte miss ratio 0.5755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3842, byte miss ratio 0.3842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.2024, byte miss ratio 0.2024
