/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8587, byte miss ratio 0.8587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.6620, byte miss ratio 0.6620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.5439, byte miss ratio 0.5439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.4713, byte miss ratio 0.4713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.4214, byte miss ratio 0.4214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2963, byte miss ratio 0.2963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.2058, byte miss ratio 0.2058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1652, byte miss ratio 0.1652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1389, byte miss ratio 0.1389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 97B, 100000 req, miss ratio 0.1216, byte miss ratio 0.1216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 195B, 100000 req, miss ratio 0.0743, byte miss ratio 0.0743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 391B, 100000 req, miss ratio 0.0387, byte miss ratio 0.0387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 586B, 100000 req, miss ratio 0.0228, byte miss ratio 0.0228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 782B, 100000 req, miss ratio 0.0135, byte miss ratio 0.0135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8587, byte miss ratio 0.8587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.5909, byte miss ratio 0.5909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.4503, byte miss ratio 0.4503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.3782, byte miss ratio 0.3782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.3324, byte miss ratio 0.3324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2268, byte miss ratio 0.2268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.1545, byte miss ratio 0.1545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1223, byte miss ratio 0.1223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1049, byte miss ratio 0.1049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 97B, 100000 req, miss ratio 0.0915, byte miss ratio 0.0915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 195B, 100000 req, miss ratio 0.0565, byte miss ratio 0.0565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 391B, 100000 req, miss ratio 0.0325, byte miss ratio 0.0325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 586B, 100000 req, miss ratio 0.0204, byte miss ratio 0.0204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 782B, 100000 req, miss ratio 0.0132, byte miss ratio 0.0132
