/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.5927, byte miss ratio 0.5927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.4952, byte miss ratio 0.4952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 53B, 100000 req, miss ratio 0.4426, byte miss ratio 0.4426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.4097, byte miss ratio 0.4097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 88B, 100000 req, miss ratio 0.3851, byte miss ratio 0.3851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 176B, 100000 req, miss ratio 0.3162, byte miss ratio 0.3162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 353B, 100000 req, miss ratio 0.2556, byte miss ratio 0.2556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 530B, 100000 req, miss ratio 0.2236, byte miss ratio 0.2236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 707B, 100000 req, miss ratio 0.2026, byte miss ratio 0.2026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 884B, 100000 req, miss ratio 0.1870, byte miss ratio 0.1870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 1768B, 100000 req, miss ratio 0.1442, byte miss ratio 0.1442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 3537B, 100000 req, miss ratio 0.1108, byte miss ratio 0.1108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 5305B, 100000 req, miss ratio 0.0969, byte miss ratio 0.0969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 7074B, 100000 req, miss ratio 0.0902, byte miss ratio 0.0902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7716, byte miss ratio 0.7716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6598, byte miss ratio 0.6598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6005, byte miss ratio 0.6005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.5765, byte miss ratio 0.5765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.4718, byte miss ratio 0.4718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.3885, byte miss ratio 0.3885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 53B, 100000 req, miss ratio 0.3491, byte miss ratio 0.3491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.3207, byte miss ratio 0.3207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 88B, 100000 req, miss ratio 0.3001, byte miss ratio 0.3001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 176B, 100000 req, miss ratio 0.2490, byte miss ratio 0.2490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 353B, 100000 req, miss ratio 0.2041, byte miss ratio 0.2041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 530B, 100000 req, miss ratio 0.1813, byte miss ratio 0.1813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 707B, 100000 req, miss ratio 0.1668, byte miss ratio 0.1668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 884B, 100000 req, miss ratio 0.1562, byte miss ratio 0.1562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 1768B, 100000 req, miss ratio 0.1275, byte miss ratio 0.1275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 3537B, 100000 req, miss ratio 0.1051, byte miss ratio 0.1051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 5305B, 100000 req, miss ratio 0.0953, byte miss ratio 0.0953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 7074B, 100000 req, miss ratio 0.0900, byte miss ratio 0.0900
