/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 1587B, 100000 req, miss ratio 0.4096, byte miss ratio 0.4096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 3175B, 100000 req, miss ratio 0.3285, byte miss ratio 0.3285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 6351B, 100000 req, miss ratio 0.2472, byte miss ratio 0.2472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 9526B, 100000 req, miss ratio 0.2019, byte miss ratio 0.2019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 12702B, 100000 req, miss ratio 0.1776, byte miss ratio 0.1776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9614, byte miss ratio 0.9614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9286, byte miss ratio 0.9286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.9009, byte miss ratio 0.9009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.8773, byte miss ratio 0.8773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 15B, 100000 req, miss ratio 0.8567, byte miss ratio 0.8567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 31B, 100000 req, miss ratio 0.7852, byte miss ratio 0.7852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 63B, 100000 req, miss ratio 0.7134, byte miss ratio 0.7134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 95B, 100000 req, miss ratio 0.6704, byte miss ratio 0.6704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 127B, 100000 req, miss ratio 0.6393, byte miss ratio 0.6393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 158B, 100000 req, miss ratio 0.6168, byte miss ratio 0.6168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 317B, 100000 req, miss ratio 0.5430, byte miss ratio 0.5430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 635B, 100000 req, miss ratio 0.4687, byte miss ratio 0.4687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 952B, 100000 req, miss ratio 0.4243, byte miss ratio 0.4243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 1270B, 100000 req, miss ratio 0.3920, byte miss ratio 0.3920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 1587B, 100000 req, miss ratio 0.3676, byte miss ratio 0.3676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 3175B, 100000 req, miss ratio 0.2913, byte miss ratio 0.2913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 6351B, 100000 req, miss ratio 0.2181, byte miss ratio 0.2181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 9526B, 100000 req, miss ratio 0.1824, byte miss ratio 0.1824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 12702B, 100000 req, miss ratio 0.1642, byte miss ratio 0.1642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9055, byte miss ratio 0.9055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8195, byte miss ratio 0.8195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7782, byte miss ratio 0.7782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7497, byte miss ratio 0.7497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 15B, 100000 req, miss ratio 0.7283, byte miss ratio 0.7283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 31B, 100000 req, miss ratio 0.6517, byte miss ratio 0.6517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 63B, 100000 req, miss ratio 0.5900, byte miss ratio 0.5900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 95B, 100000 req, miss ratio 0.5559, byte miss ratio 0.5559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 127B, 100000 req, miss ratio 0.5268, byte miss ratio 0.5268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 158B, 100000 req, miss ratio 0.5076, byte miss ratio 0.5076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 317B, 100000 req, miss ratio 0.4517, byte miss ratio 0.4517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 635B, 100000 req, miss ratio 0.3911, byte miss ratio 0.3911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 952B, 100000 req, miss ratio 0.3583, byte miss ratio 0.3583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 1270B, 100000 req, miss ratio 0.3327, byte miss ratio 0.3327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 1587B, 100000 req, miss ratio 0.3144, byte miss ratio 0.3144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 3175B, 100000 req, miss ratio 0.2592, byte miss ratio 0.2592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 6351B, 100000 req, miss ratio 0.2067, byte miss ratio 0.2067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 9526B, 100000 req, miss ratio 0.1789, byte miss ratio 0.1789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 12702B, 100000 req, miss ratio 0.1638, byte miss ratio 0.1638
