/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9355, byte miss ratio 0.9355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8891, byte miss ratio 0.8891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8517, byte miss ratio 0.8517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8180, byte miss ratio 0.8180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7866, byte miss ratio 0.7866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6548, byte miss ratio 0.6548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4556, byte miss ratio 0.4556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2940, byte miss ratio 0.2940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1557, byte miss ratio 0.1557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9755, byte miss ratio 0.9755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9683, byte miss ratio 0.9683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9611, byte miss ratio 0.9611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9298, byte miss ratio 0.9298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8773, byte miss ratio 0.8773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8356, byte miss ratio 0.8356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7980, byte miss ratio 0.7980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7638, byte miss ratio 0.7638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6245, byte miss ratio 0.6245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4187, byte miss ratio 0.4187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2624, byte miss ratio 0.2624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1348, byte miss ratio 0.1348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9821, byte miss ratio 0.9821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9609, byte miss ratio 0.9609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9353, byte miss ratio 0.9353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9200, byte miss ratio 0.9200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9033, byte miss ratio 0.9033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8883, byte miss ratio 0.8883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8491, byte miss ratio 0.8491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7861, byte miss ratio 0.7861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.7417, byte miss ratio 0.7417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7047, byte miss ratio 0.7047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.6755, byte miss ratio 0.6755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.5551, byte miss ratio 0.5551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.3769, byte miss ratio 0.3769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2392, byte miss ratio 0.2392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1269, byte miss ratio 0.1269
