/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.020000, cache size 366B, 100000 req, miss ratio 0.5876, byte miss ratio 0.5876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.040000, cache size 732B, 100000 req, miss ratio 0.5150, byte miss ratio 0.5150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.060000, cache size 1099B, 100000 req, miss ratio 0.4719, byte miss ratio 0.4719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.080000, cache size 1465B, 100000 req, miss ratio 0.4404, byte miss ratio 0.4404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.100000, cache size 1832B, 100000 req, miss ratio 0.4166, byte miss ratio 0.4166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 3664B, 100000 req, miss ratio 0.3400, byte miss ratio 0.3400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 7329B, 100000 req, miss ratio 0.2642, byte miss ratio 0.2642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 10994B, 100000 req, miss ratio 0.2223, byte miss ratio 0.2223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 14659B, 100000 req, miss ratio 0.2006, byte miss ratio 0.2006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9613, byte miss ratio 0.9613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9205, byte miss ratio 0.9205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8945, byte miss ratio 0.8945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8671, byte miss ratio 0.8671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8443, byte miss ratio 0.8443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 73B, 100000 req, miss ratio 0.7061, byte miss ratio 0.7061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 109B, 100000 req, miss ratio 0.6661, byte miss ratio 0.6661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 146B, 100000 req, miss ratio 0.6369, byte miss ratio 0.6369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 183B, 100000 req, miss ratio 0.6140, byte miss ratio 0.6140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 366B, 100000 req, miss ratio 0.5437, byte miss ratio 0.5437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 732B, 100000 req, miss ratio 0.4720, byte miss ratio 0.4720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 1099B, 100000 req, miss ratio 0.4292, byte miss ratio 0.4292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 1465B, 100000 req, miss ratio 0.3985, byte miss ratio 0.3985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 1832B, 100000 req, miss ratio 0.3757, byte miss ratio 0.3757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 3664B, 100000 req, miss ratio 0.3039, byte miss ratio 0.3039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 7329B, 100000 req, miss ratio 0.2361, byte miss ratio 0.2361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 10994B, 100000 req, miss ratio 0.2032, byte miss ratio 0.2032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 14659B, 100000 req, miss ratio 0.1875, byte miss ratio 0.1875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9041, byte miss ratio 0.9041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8100, byte miss ratio 0.8100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7681, byte miss ratio 0.7681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7351, byte miss ratio 0.7351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7120, byte miss ratio 0.7120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6536, byte miss ratio 0.6536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 73B, 100000 req, miss ratio 0.5850, byte miss ratio 0.5850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 109B, 100000 req, miss ratio 0.5541, byte miss ratio 0.5541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 146B, 100000 req, miss ratio 0.5260, byte miss ratio 0.5260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 183B, 100000 req, miss ratio 0.5089, byte miss ratio 0.5089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 366B, 100000 req, miss ratio 0.4474, byte miss ratio 0.4474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 732B, 100000 req, miss ratio 0.3937, byte miss ratio 0.3937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 1099B, 100000 req, miss ratio 0.3630, byte miss ratio 0.3630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 1465B, 100000 req, miss ratio 0.3420, byte miss ratio 0.3420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 1832B, 100000 req, miss ratio 0.3247, byte miss ratio 0.3247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 3664B, 100000 req, miss ratio 0.2735, byte miss ratio 0.2735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 7329B, 100000 req, miss ratio 0.2249, byte miss ratio 0.2249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 10994B, 100000 req, miss ratio 0.2004, byte miss ratio 0.2004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 14659B, 100000 req, miss ratio 0.1873, byte miss ratio 0.1873
