/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.5123, byte miss ratio 0.5123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.4041, byte miss ratio 0.4041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.3118, byte miss ratio 0.3118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2634, byte miss ratio 0.2634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.2302, byte miss ratio 0.2302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.2054, byte miss ratio 0.2054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 392B, 100000 req, miss ratio 0.1369, byte miss ratio 0.1369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 784B, 100000 req, miss ratio 0.0764, byte miss ratio 0.0764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 1176B, 100000 req, miss ratio 0.0457, byte miss ratio 0.0457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 1568B, 100000 req, miss ratio 0.0277, byte miss ratio 0.0277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9328, byte miss ratio 0.9328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9328, byte miss ratio 0.9328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9328, byte miss ratio 0.9328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7432, byte miss ratio 0.7432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.5593, byte miss ratio 0.5593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4811, byte miss ratio 0.4811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4350, byte miss ratio 0.4350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.4019, byte miss ratio 0.4019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3089, byte miss ratio 0.3089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2376, byte miss ratio 0.2376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2010, byte miss ratio 0.2010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.1746, byte miss ratio 0.1746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.1567, byte miss ratio 0.1567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 392B, 100000 req, miss ratio 0.1092, byte miss ratio 0.1092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 784B, 100000 req, miss ratio 0.0649, byte miss ratio 0.0649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 1176B, 100000 req, miss ratio 0.0419, byte miss ratio 0.0419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 1568B, 100000 req, miss ratio 0.0269, byte miss ratio 0.0269
