/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9856, byte miss ratio 0.9856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9710, byte miss ratio 0.9710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9438, byte miss ratio 0.9438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9175, byte miss ratio 0.9175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8919, byte miss ratio 0.8919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8665, byte miss ratio 0.8665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7433, byte miss ratio 0.7433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5264, byte miss ratio 0.5264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3334, byte miss ratio 0.3334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1608, byte miss ratio 0.1608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9828, byte miss ratio 0.9828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9750, byte miss ratio 0.9750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9670, byte miss ratio 0.9670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9450, byte miss ratio 0.9450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9011, byte miss ratio 0.9011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8611, byte miss ratio 0.8611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8253, byte miss ratio 0.8253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8016, byte miss ratio 0.8016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6778, byte miss ratio 0.6778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4768, byte miss ratio 0.4768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3055, byte miss ratio 0.3055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1509, byte miss ratio 0.1509
