/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1635, byte miss ratio 0.1635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 28B, 100000 req, miss ratio 0.1022, byte miss ratio 0.1022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 56B, 100000 req, miss ratio 0.0654, byte miss ratio 0.0654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 85B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 113B, 100000 req, miss ratio 0.0429, byte miss ratio 0.0429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 142B, 100000 req, miss ratio 0.0386, byte miss ratio 0.0386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 284B, 100000 req, miss ratio 0.0252, byte miss ratio 0.0252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 568B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 852B, 100000 req, miss ratio 0.0155, byte miss ratio 0.0155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 1136B, 100000 req, miss ratio 0.0145, byte miss ratio 0.0145
