/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 1630B, 100000 req, miss ratio 0.0602, byte miss ratio 0.0602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 2445B, 100000 req, miss ratio 0.0499, byte miss ratio 0.0499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 3260B, 100000 req, miss ratio 0.0456, byte miss ratio 0.0456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8683, byte miss ratio 0.8683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7644, byte miss ratio 0.7644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6849, byte miss ratio 0.6849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6225, byte miss ratio 0.6225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4779, byte miss ratio 0.4779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3619, byte miss ratio 0.3619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3063, byte miss ratio 0.3063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2722, byte miss ratio 0.2722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.2481, byte miss ratio 0.2481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.1830, byte miss ratio 0.1830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.1351, byte miss ratio 0.1351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 244B, 100000 req, miss ratio 0.1129, byte miss ratio 0.1129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.0992, byte miss ratio 0.0992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 407B, 100000 req, miss ratio 0.0901, byte miss ratio 0.0901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 815B, 100000 req, miss ratio 0.0663, byte miss ratio 0.0663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 1630B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 2445B, 100000 req, miss ratio 0.0440, byte miss ratio 0.0440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 3260B, 100000 req, miss ratio 0.0413, byte miss ratio 0.0413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8683, byte miss ratio 0.8683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7572, byte miss ratio 0.7572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6103, byte miss ratio 0.6103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5287, byte miss ratio 0.5287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3804, byte miss ratio 0.3804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2754, byte miss ratio 0.2754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2330, byte miss ratio 0.2330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2055, byte miss ratio 0.2055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.1872, byte miss ratio 0.1872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.1367, byte miss ratio 0.1367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.1022, byte miss ratio 0.1022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 244B, 100000 req, miss ratio 0.0889, byte miss ratio 0.0889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.0790, byte miss ratio 0.0790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 407B, 100000 req, miss ratio 0.0732, byte miss ratio 0.0732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 815B, 100000 req, miss ratio 0.0578, byte miss ratio 0.0578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 1630B, 100000 req, miss ratio 0.0477, byte miss ratio 0.0477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 2445B, 100000 req, miss ratio 0.0434, byte miss ratio 0.0434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 3260B, 100000 req, miss ratio 0.0412, byte miss ratio 0.0412
