/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9674, byte miss ratio 0.9674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9502, byte miss ratio 0.9502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9334, byte miss ratio 0.9334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9196, byte miss ratio 0.9196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9105, byte miss ratio 0.9105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.8982, byte miss ratio 0.8982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 378B, 100000 req, miss ratio 0.8570, byte miss ratio 0.8570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 757B, 100000 req, miss ratio 0.8037, byte miss ratio 0.8037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 1135B, 100000 req, miss ratio 0.7652, byte miss ratio 0.7652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 1514B, 100000 req, miss ratio 0.7304, byte miss ratio 0.7304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 1892B, 100000 req, miss ratio 0.7018, byte miss ratio 0.7018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 3785B, 100000 req, miss ratio 0.5853, byte miss ratio 0.5853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 7570B, 100000 req, miss ratio 0.4274, byte miss ratio 0.4274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 11355B, 100000 req, miss ratio 0.3109, byte miss ratio 0.3109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 15140B, 100000 req, miss ratio 0.2292, byte miss ratio 0.2292
