/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.6328, byte miss ratio 0.6328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.5403, byte miss ratio 0.5403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.4836, byte miss ratio 0.4836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.4421, byte miss ratio 0.4421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.4099, byte miss ratio 0.4099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 789B, 100000 req, miss ratio 0.3023, byte miss ratio 0.3023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 1579B, 100000 req, miss ratio 0.1894, byte miss ratio 0.1894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 2368B, 100000 req, miss ratio 0.1179, byte miss ratio 0.1179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 3158B, 100000 req, miss ratio 0.0698, byte miss ratio 0.0698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9798, byte miss ratio 0.9798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9608, byte miss ratio 0.9608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9429, byte miss ratio 0.9429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9429, byte miss ratio 0.9429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8817, byte miss ratio 0.8817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.7976, byte miss ratio 0.7976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7431, byte miss ratio 0.7431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7040, byte miss ratio 0.7040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.6728, byte miss ratio 0.6728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.5824, byte miss ratio 0.5824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.4890, byte miss ratio 0.4890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.4336, byte miss ratio 0.4336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.3922, byte miss ratio 0.3922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.3609, byte miss ratio 0.3609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 789B, 100000 req, miss ratio 0.2594, byte miss ratio 0.2594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1579B, 100000 req, miss ratio 0.1560, byte miss ratio 0.1560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 2368B, 100000 req, miss ratio 0.0956, byte miss ratio 0.0956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 3158B, 100000 req, miss ratio 0.0582, byte miss ratio 0.0582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9798, byte miss ratio 0.9798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9597, byte miss ratio 0.9597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8819, byte miss ratio 0.8819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8819, byte miss ratio 0.8819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7552, byte miss ratio 0.7552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6607, byte miss ratio 0.6607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6094, byte miss ratio 0.6094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5720, byte miss ratio 0.5720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5438, byte miss ratio 0.5438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.4663, byte miss ratio 0.4663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.3909, byte miss ratio 0.3909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.3398, byte miss ratio 0.3398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.3110, byte miss ratio 0.3110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.2905, byte miss ratio 0.2905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 789B, 100000 req, miss ratio 0.2170, byte miss ratio 0.2170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1579B, 100000 req, miss ratio 0.1376, byte miss ratio 0.1376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 2368B, 100000 req, miss ratio 0.0884, byte miss ratio 0.0884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 3158B, 100000 req, miss ratio 0.0564, byte miss ratio 0.0564
