/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 1344B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8576, byte miss ratio 0.8576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8576, byte miss ratio 0.8576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8576, byte miss ratio 0.8576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5948, byte miss ratio 0.5948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4187, byte miss ratio 0.4187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3269, byte miss ratio 0.3269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2850, byte miss ratio 0.2850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2588, byte miss ratio 0.2588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1808, byte miss ratio 0.1808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1275, byte miss ratio 0.1275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1020, byte miss ratio 0.1020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.0862, byte miss ratio 0.0862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 168B, 100000 req, miss ratio 0.0768, byte miss ratio 0.0768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 336B, 100000 req, miss ratio 0.0500, byte miss ratio 0.0500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 672B, 100000 req, miss ratio 0.0313, byte miss ratio 0.0313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 1008B, 100000 req, miss ratio 0.0230, byte miss ratio 0.0230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 1344B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
