/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.8260, byte miss ratio 0.8260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7508, byte miss ratio 0.7508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.6963, byte miss ratio 0.6963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6555, byte miss ratio 0.6555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.6201, byte miss ratio 0.6201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.4910, byte miss ratio 0.4910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 1997B, 100000 req, miss ratio 0.3262, byte miss ratio 0.3262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 2996B, 100000 req, miss ratio 0.2091, byte miss ratio 0.2091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 3995B, 100000 req, miss ratio 0.1169, byte miss ratio 0.1169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9877, byte miss ratio 0.9877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9836, byte miss ratio 0.9836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9645, byte miss ratio 0.9645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9323, byte miss ratio 0.9323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9060, byte miss ratio 0.9060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.8833, byte miss ratio 0.8833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8646, byte miss ratio 0.8646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.7981, byte miss ratio 0.7981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7155, byte miss ratio 0.7155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.6577, byte miss ratio 0.6577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6142, byte miss ratio 0.6142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.5768, byte miss ratio 0.5768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.4462, byte miss ratio 0.4462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 1997B, 100000 req, miss ratio 0.2846, byte miss ratio 0.2846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 2996B, 100000 req, miss ratio 0.1764, byte miss ratio 0.1764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 3995B, 100000 req, miss ratio 0.0984, byte miss ratio 0.0984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9571, byte miss ratio 0.9571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9366, byte miss ratio 0.9366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8784, byte miss ratio 0.8784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.8251, byte miss ratio 0.8251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7917, byte miss ratio 0.7917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.7651, byte miss ratio 0.7651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.7434, byte miss ratio 0.7434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.6759, byte miss ratio 0.6759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.6102, byte miss ratio 0.6102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.5492, byte miss ratio 0.5492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.5178, byte miss ratio 0.5178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.4884, byte miss ratio 0.4884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.3851, byte miss ratio 0.3851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 1997B, 100000 req, miss ratio 0.2499, byte miss ratio 0.2499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 2996B, 100000 req, miss ratio 0.1620, byte miss ratio 0.1620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 3995B, 100000 req, miss ratio 0.0945, byte miss ratio 0.0945
