/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 1678B, 100000 req, miss ratio 0.9219, byte miss ratio 0.9219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 2237B, 100000 req, miss ratio 0.8982, byte miss ratio 0.8982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 2796B, 100000 req, miss ratio 0.8758, byte miss ratio 0.8758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 5593B, 100000 req, miss ratio 0.7698, byte miss ratio 0.7698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 11187B, 100000 req, miss ratio 0.5932, byte miss ratio 0.5932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 16780B, 100000 req, miss ratio 0.4491, byte miss ratio 0.4491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 22374B, 100000 req, miss ratio 0.3407, byte miss ratio 0.3407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 27B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 55B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 111B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 167B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 223B, 100000 req, miss ratio 0.9888, byte miss ratio 0.9888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 279B, 100000 req, miss ratio 0.9858, byte miss ratio 0.9858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 559B, 100000 req, miss ratio 0.9709, byte miss ratio 0.9709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 1118B, 100000 req, miss ratio 0.9441, byte miss ratio 0.9441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 1678B, 100000 req, miss ratio 0.9188, byte miss ratio 0.9188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 2237B, 100000 req, miss ratio 0.8941, byte miss ratio 0.8941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 2796B, 100000 req, miss ratio 0.8709, byte miss ratio 0.8709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 5593B, 100000 req, miss ratio 0.7595, byte miss ratio 0.7595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 11187B, 100000 req, miss ratio 0.5774, byte miss ratio 0.5774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 16780B, 100000 req, miss ratio 0.4333, byte miss ratio 0.4333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 22374B, 100000 req, miss ratio 0.3274, byte miss ratio 0.3274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 27B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 55B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 111B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 167B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 223B, 100000 req, miss ratio 0.9761, byte miss ratio 0.9761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 279B, 100000 req, miss ratio 0.9716, byte miss ratio 0.9716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 559B, 100000 req, miss ratio 0.9542, byte miss ratio 0.9542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 1118B, 100000 req, miss ratio 0.9211, byte miss ratio 0.9211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 1678B, 100000 req, miss ratio 0.8919, byte miss ratio 0.8919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 2237B, 100000 req, miss ratio 0.8669, byte miss ratio 0.8669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 2796B, 100000 req, miss ratio 0.8417, byte miss ratio 0.8417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 5593B, 100000 req, miss ratio 0.7335, byte miss ratio 0.7335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 11187B, 100000 req, miss ratio 0.5588, byte miss ratio 0.5588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 16780B, 100000 req, miss ratio 0.4259, byte miss ratio 0.4259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 22374B, 100000 req, miss ratio 0.3273, byte miss ratio 0.3273
